EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-27,2007-08-03,53.0,47.7,76,68,0,143,287,7,-5587,-0.1054,53.0,0.0,47.0,-0.1132
2009-04-09,2009-04-14,13.45,14.79,20,21,0,44,85,5,1255,0.0933,14.85,0.1041,13.45,0.0
2009-05-22,2009-06-15,14.0,12.6,20,20,0,38,78,24,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2009-09-25,2009-10-14,34.2,37.62,49,54,0,113,216,19,3204,0.0937,38.3,0.1199,34.2,0.0
2009-11-24,2009-12-17,45.2,40.68,64,58,0,122,244,23,-4764,-0.1054,45.2,0.0,40.5,-0.104
2010-04-06,2010-04-16,71.6,78.76,102,112,0,236,450,10,6710,0.0937,79.4,0.1089,71.6,0.0
2012-12-19,2013-02-05,48.6,53.46,69,76,0,160,305,48,4555,0.0937,53.8,0.107,48.6,0.0
2015-03-02,2015-03-09,109.0,119.9,155,171,0,360,686,7,10214,0.0937,121.5,0.1147,109.0,0.0
2015-05-15,2015-05-19,146.0,160.6,208,229,0,482,919,4,13681,0.0937,163.5,0.1199,146.0,0.0
2015-11-05,2015-11-12,156.0,140.4,222,200,0,421,843,7,-16443,-0.1054,156.0,0.0,131.0,-0.1603
2015-12-08,2015-12-14,142.5,128.25,203,183,0,385,771,6,-15021,-0.1054,142.5,0.0,126.5,-0.1123
2017-06-22,2017-07-18,140.5,126.45,200,180,0,379,759,26,-14809,-0.1054,140.5,0.0,115.0,-0.1815
2018-01-02,2018-02-06,133.0,119.7,190,171,0,359,720,35,-14020,-0.1054,133.0,0.0,112.5,-0.1541
2018-12-17,2019-02-20,67.2,73.92,96,105,0,222,423,65,6297,0.0937,76.5,0.1384,67.2,0.0
