EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-25,2007-01-16,16.9,18.59,24,26,0,56,106,22,1584,0.0937,19.0,0.1243,16.9,0.0
2007-03-12,2007-03-14,19.65,21.61,28,31,0,65,124,2,1836,0.0934,21.7,0.1043,19.55,-0.0051
2009-08-18,2009-10-08,11.1,12.21,20,20,0,37,77,51,1033,0.0931,12.45,0.1216,11.1,0.0
2009-11-25,2009-12-30,13.5,14.85,20,21,0,45,86,35,1264,0.0936,15.3,0.1333,13.5,0.0
2011-02-17,2011-03-14,24.7,22.23,35,32,0,67,134,25,-2604,-0.1054,24.7,0.0,21.3,-0.1377
2012-03-03,2012-03-26,16.5,18.15,24,26,0,54,104,23,1546,0.0937,18.7,0.1333,16.5,0.0
2015-04-29,2015-05-06,18.65,16.79,27,24,0,50,101,7,-1961,-0.1051,18.65,0.0,16.55,-0.1126
2016-04-11,2016-05-23,13.1,14.41,20,21,0,43,84,42,1226,0.0936,14.5,0.1069,13.1,0.0
2016-07-22,2016-08-08,14.4,15.84,21,23,0,48,92,17,1348,0.0936,15.9,0.1042,14.4,0.0
2017-01-23,2017-02-20,14.85,16.34,21,23,0,49,93,28,1397,0.0941,16.8,0.1313,14.85,0.0
2017-05-25,2017-08-10,17.9,16.11,26,23,0,48,97,77,-1887,-0.1054,17.9,0.0,16.1,-0.1006
2019-03-28,2019-04-11,23.65,26.02,34,37,0,78,149,14,2221,0.0939,26.3,0.1121,23.65,0.0
2020-06-08,2020-06-12,17.85,16.07,25,23,0,48,96,4,-1876,-0.1051,17.85,0.0,15.6,-0.1261
2020-07-08,2020-07-16,17.15,18.86,24,27,0,57,108,8,1602,0.0934,20.3,0.1837,17.15,0.0
2021-01-04,2021-01-22,25.4,22.86,36,33,0,69,138,18,-2678,-0.1054,25.4,0.0,22.8,-0.1024
2021-12-09,2021-12-13,37.55,41.3,54,59,0,124,237,4,3513,0.0936,41.9,0.1158,37.55,0.0
