EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-12,9.1,8.19,20,20,0,25,65,7,-975,-0.1071,9.1,0.0,7.95,-0.1264
2005-06-14,2005-09-08,7.76,6.98,20,20,0,21,61,86,-841,-0.1084,7.76,0.0,6.92,-0.1082
2006-04-26,2006-05-11,8.5,9.35,20,20,0,28,68,15,782,0.092,9.91,0.1659,8.5,0.0
2007-07-18,2007-12-10,19.65,17.68,28,25,0,53,106,145,-2076,-0.1056,19.65,0.0,17.2,-0.1247
2008-03-25,2008-06-12,19.6,17.64,28,25,0,53,106,79,-2066,-0.1054,19.6,0.0,17.2,-0.1224
2009-07-16,2009-07-31,15.4,16.94,22,24,0,51,97,15,1443,0.0937,17.2,0.1169,15.4,0.0
2010-10-19,2010-11-17,24.7,27.17,35,39,0,82,156,29,2314,0.0937,28.0,0.1336,24.7,0.0
2011-12-28,2012-03-23,26.4,29.04,38,41,0,87,166,86,2474,0.0937,29.1,0.1023,26.4,0.0
2013-09-06,2013-10-02,19.3,21.23,28,30,0,64,122,26,1808,0.0937,21.8,0.1295,19.3,0.0
2014-06-10,2014-06-26,21.3,23.43,30,33,0,70,133,16,1997,0.0938,24.2,0.1362,21.3,0.0
2018-04-20,2018-04-25,21.35,23.49,30,33,0,70,133,5,2007,0.094,23.55,0.103,21.35,0.0
2018-09-12,2018-10-11,22.85,20.57,33,29,0,62,124,29,-2404,-0.1052,22.85,0.0,20.2,-0.116
2021-11-17,2021-11-22,10.8,11.88,20,20,0,36,76,5,1004,0.093,12.15,0.125,10.8,0.0
2022-05-19,2022-05-26,19.45,17.5,28,25,0,52,105,7,-2055,-0.1057,19.45,0.0,17.15,-0.1183
