EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-07-31,43.6,47.96,62,68,0,144,274,2,4086,0.0937,48.6,0.1147,43.6,0.0
2005-09-06,2005-10-17,43.7,39.33,62,56,0,118,236,41,-4606,-0.1054,43.7,0.0,39.1,-0.1053
2008-01-21,2008-01-23,18.6,16.74,27,24,0,50,101,2,-1961,-0.1054,18.6,0.0,16.5,-0.1129
2008-05-05,2008-05-16,23.9,26.29,34,37,0,79,150,11,2240,0.0937,26.85,0.1234,23.9,0.0
2009-12-02,2009-12-30,35.3,38.83,50,55,0,116,221,28,3309,0.0937,38.95,0.1034,35.3,0.0
2010-01-18,2010-01-25,44.0,39.6,63,56,0,119,238,7,-4638,-0.1054,44.0,0.0,38.45,-0.1261
2010-08-19,2010-08-25,37.8,41.58,54,59,0,125,238,6,3542,0.0937,41.6,0.1005,37.8,0.0
2013-01-11,2013-01-15,10.3,11.33,20,20,0,34,74,4,956,0.0928,11.75,0.1408,10.3,0.0
2013-02-20,2013-02-23,13.5,14.85,20,21,0,45,86,3,1264,0.0936,15.65,0.1593,13.5,0.0
2014-12-26,2015-04-10,9.84,8.86,20,20,0,27,67,105,-1047,-0.1064,9.84,0.0,8.64,-0.122
2015-11-16,2015-12-01,5.26,4.73,20,20,0,14,54,15,-584,-0.111,5.26,0.0,4.61,-0.1236
2016-08-26,2016-08-30,5.61,6.17,20,20,0,19,59,4,501,0.0893,6.19,0.1034,5.61,0.0
2016-09-20,2016-09-22,6.38,7.02,20,20,0,21,61,2,579,0.0908,7.08,0.1097,6.38,0.0
2020-12-29,2020-12-31,9.19,10.11,20,20,0,30,70,2,850,0.0925,10.45,0.1371,9.19,0.0
2021-06-10,2021-06-15,13.65,12.29,20,20,0,37,77,5,-1437,-0.1053,13.65,0.0,12.1,-0.1136
2021-12-08,2022-01-03,11.05,9.95,20,20,0,30,70,26,-1170,-0.1059,11.05,0.0,9.56,-0.1348
