EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-19,2014-04-21,29.7,32.67,42,47,0,98,187,61,2783,0.0937,33.25,0.1195,29.7,0.0
2015-11-23,2015-12-04,30.05,33.06,43,47,0,99,189,11,2821,0.0939,35.2,0.1714,30.05,0.0
2016-09-05,2016-10-11,39.9,35.91,57,51,0,108,216,36,-4206,-0.1054,39.9,0.0,35.1,-0.1203
2017-08-31,2017-09-12,55.1,60.61,79,86,0,182,347,12,5163,0.0937,63.0,0.1434,55.1,0.0
2017-09-30,2017-10-13,61.5,67.65,88,96,0,203,387,13,5763,0.0937,67.9,0.1041,61.5,0.0
2018-02-26,2018-04-16,74.3,66.87,106,95,0,201,402,49,-7832,-0.1054,74.3,0.0,65.5,-0.1184
2019-03-19,2019-05-13,51.9,46.71,74,67,0,140,281,55,-5471,-0.1054,51.9,0.0,46.5,-0.104
2020-07-02,2020-07-07,40.4,44.44,58,63,0,133,254,5,3786,0.0937,45.35,0.1225,40.4,0.0
2020-07-31,2020-08-20,46.3,41.67,66,59,0,125,250,20,-4880,-0.1054,46.3,0.0,41.3,-0.108
2021-01-14,2021-01-29,48.2,43.38,69,62,0,130,261,15,-5081,-0.1054,48.2,0.0,43.0,-0.1079
2021-07-07,2021-07-09,95.5,105.05,136,150,0,315,601,2,8949,0.0937,105.5,0.1047,94.2,-0.0136
2021-08-24,2021-09-07,163.5,147.15,233,210,0,441,884,14,-17234,-0.1054,163.5,0.0,138.5,-0.1529
