EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-27,2004-02-05,53.5,58.85,76,84,0,177,337,9,5013,0.0937,60.5,0.1308,53.5,0.0
2005-03-25,2005-04-18,69.0,62.1,98,88,0,186,372,24,-7272,-0.1054,69.0,0.0,60.1,-0.129
2009-04-09,2009-05-25,28.5,31.35,41,45,0,94,180,46,2670,0.0937,33.1,0.1614,28.5,0.0
2009-09-07,2009-10-29,41.85,37.66,60,54,0,113,227,52,-4417,-0.1055,41.85,0.0,36.4,-0.1302
2012-03-23,2012-04-23,24.5,22.05,35,31,0,66,132,31,-2582,-0.1054,24.5,0.0,22.0,-0.102
2013-03-07,2013-07-11,22.0,19.8,31,28,0,59,118,126,-2318,-0.1054,22.0,0.0,18.9,-0.1409
2014-02-27,2014-07-17,20.45,18.41,29,26,0,55,110,140,-2150,-0.1051,20.45,0.0,18.4,-0.1002
2014-12-09,2015-08-24,19.15,17.23,27,25,0,52,104,258,-2024,-0.1057,19.15,0.0,16.6,-0.1332
2017-06-03,2017-10-11,17.95,19.75,26,28,0,59,113,130,1687,0.094,20.0,0.1142,17.95,0.0
2019-03-21,2019-08-27,20.05,22.06,29,31,0,66,126,159,1884,0.094,22.45,0.1197,20.05,0.0
2019-10-21,2020-02-03,27.4,24.66,39,35,0,74,148,105,-2888,-0.1054,27.4,0.0,24.15,-0.1186
2020-07-06,2020-08-17,26.2,28.82,37,41,0,86,164,42,2456,0.0937,29.0,0.1069,26.2,0.0
2021-04-07,2021-05-12,35.3,31.77,50,45,0,95,190,35,-3720,-0.1054,35.3,0.0,31.2,-0.1161
