EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-15,2004-03-22,89.0,80.1,127,114,0,240,481,67,-9381,-0.1054,89.0,0.0,78.0,-0.1236
2009-05-18,2009-05-21,12.7,13.97,20,20,0,42,82,3,1188,0.0935,14.1,0.1102,12.7,0.0
2011-07-26,2011-08-03,26.5,23.85,38,34,0,72,144,8,-2794,-0.1054,26.5,0.0,23.65,-0.1075
2013-01-14,2013-04-22,19.55,21.51,28,31,0,65,124,98,1836,0.0939,21.8,0.1151,19.55,0.0
2014-04-09,2014-05-19,23.9,26.29,34,37,0,79,150,40,2240,0.0937,26.3,0.1004,23.9,0.0
2015-12-04,2016-01-12,24.5,22.05,35,31,0,66,132,39,-2582,-0.1054,24.5,0.0,21.3,-0.1306
2016-06-23,2016-08-15,29.7,26.73,42,38,0,80,160,53,-3130,-0.1054,29.7,0.0,26.6,-0.1044
2017-01-04,2017-02-09,29.15,32.06,42,46,0,96,184,36,2726,0.0935,32.6,0.1184,29.15,0.0
2017-03-20,2017-04-26,37.0,40.7,53,58,0,122,233,37,3467,0.0937,43.2,0.1676,37.0,0.0
2018-05-14,2018-05-16,67.5,74.25,96,106,0,223,425,2,6325,0.0937,81.4,0.2059,67.5,0.0
2019-11-26,2019-12-12,73.8,81.18,105,116,0,244,465,16,6915,0.0937,88.7,0.2019,73.8,0.0
2020-05-26,2020-05-31,78.6,70.74,112,101,0,212,425,5,-8285,-0.1054,78.6,0.0,54.6,-0.3053
2020-07-01,2020-07-09,88.4,97.24,126,139,0,292,557,8,8283,0.0937,105.5,0.1934,88.4,0.0
2021-12-29,2022-01-24,177.5,159.75,253,228,0,479,960,26,-18710,-0.1054,177.5,0.0,157.5,-0.1127
