EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-28,2013-06-05,72.0,64.8,103,92,0,194,389,69,-7589,-0.1054,72.0,0.0,61.9,-0.1403
2017-04-06,2017-04-13,44.15,48.57,63,69,0,146,278,7,4142,0.0938,49.8,0.128,44.15,0.0
2017-06-05,2017-09-07,46.9,51.59,67,74,0,155,296,94,4394,0.0937,52.5,0.1194,46.9,0.0
2017-10-20,2017-11-10,50.1,55.11,71,79,0,165,315,21,4695,0.0937,56.8,0.1337,50.1,0.0
2017-12-14,2018-01-03,69.3,76.23,99,109,0,229,437,20,6493,0.0937,79.0,0.14,69.3,0.0
2019-02-19,2019-02-21,108.0,118.8,154,169,0,356,679,2,10121,0.0937,119.0,0.1019,108.0,0.0
2020-07-03,2020-08-20,91.4,82.26,130,117,0,247,494,48,-9634,-0.1054,91.4,0.0,80.1,-0.1236
2021-04-01,2021-05-12,93.9,84.51,134,120,0,254,508,41,-9898,-0.1054,93.9,0.0,83.5,-0.1108
2021-12-03,2021-12-07,127.5,140.25,182,200,0,421,803,4,11947,0.0937,140.5,0.102,127.5,0.0
2021-12-29,2021-12-30,140.0,154.0,199,219,0,462,880,1,13120,0.0937,154.0,0.1,139.0,-0.0071
