EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-14,2009-04-20,31.6,28.44,45,41,0,85,171,6,-3331,-0.1054,31.6,0.0,27.5,-0.1297
2009-09-03,2009-09-16,75.9,83.49,108,119,0,250,477,13,7113,0.0937,83.7,0.1028,75.9,0.0
2009-11-13,2009-11-18,86.2,94.82,123,135,0,284,542,5,8078,0.0937,96.4,0.1183,86.2,0.0
2009-12-30,2010-01-26,166.5,149.85,237,214,0,450,901,27,-17551,-0.1054,166.5,0.0,147.5,-0.1141
2010-04-27,2010-04-30,200.0,220.0,285,313,0,660,1258,3,18742,0.0937,227.5,0.1375,200.0,0.0
2012-03-03,2012-03-28,94.0,84.6,134,121,0,254,509,25,-9909,-0.1054,94.0,0.0,82.0,-0.1277
2014-05-05,2014-05-12,110.5,121.55,157,173,0,365,695,7,10355,0.0937,125.5,0.1357,110.5,0.0
2014-07-01,2014-07-10,146.0,131.4,208,187,0,394,789,9,-15389,-0.1054,146.0,0.0,128.0,-0.1233
2014-11-03,2014-11-21,127.5,140.25,182,200,0,421,803,18,11947,0.0937,145.5,0.1412,127.5,0.0
2017-01-19,2017-03-31,100.5,90.45,143,129,0,271,543,71,-10593,-0.1054,100.5,0.0,89.6,-0.1085
2017-06-27,2017-07-10,136.0,149.6,194,213,0,449,856,13,12744,0.0937,153.5,0.1287,136.0,0.0
2017-08-18,2017-09-06,190.5,209.55,271,299,0,629,1199,19,17851,0.0937,222.0,0.1654,190.5,0.0
2018-12-24,2019-02-19,209.5,230.45,299,328,0,691,1318,57,19632,0.0937,248.0,0.1838,209.5,0.0
2019-10-16,2019-11-25,287.0,315.7,409,450,0,947,1806,40,26894,0.0937,317.0,0.1045,287.0,0.0
2020-01-15,2020-02-03,334.5,301.05,477,429,0,903,1809,19,-35259,-0.1054,334.5,0.0,297.0,-0.1121
2020-07-08,2020-07-13,426.5,469.15,608,669,0,1407,2684,5,39966,0.0937,484.0,0.1348,426.5,0.0
2021-10-28,2021-11-12,574.0,631.4,818,900,0,1894,3612,15,53788,0.0937,633.0,0.1028,574.0,0.0
2021-12-23,2022-03-07,756.0,680.4,1077,970,0,2041,4088,74,-79688,-0.1054,756.0,0.0,675.0,-0.1071
