EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-16,2009-04-22,20.1,22.11,29,32,0,66,127,6,1883,0.0937,22.3,0.1095,20.1,0.0
2009-05-08,2009-06-15,21.7,19.53,31,28,0,59,118,38,-2288,-0.1054,21.7,0.0,19.05,-0.1221
2010-01-07,2010-01-14,29.0,31.9,41,45,0,96,182,7,2718,0.0937,33.75,0.1638,29.0,0.0
2011-05-27,2011-06-08,33.0,36.3,47,52,0,109,208,12,3092,0.0937,37.25,0.1288,33.0,0.0
2011-07-08,2011-07-12,40.6,36.54,58,52,0,110,220,4,-4280,-0.1054,40.6,0.0,36.2,-0.1084
2012-03-12,2012-04-03,33.5,30.15,48,43,0,90,181,22,-3531,-0.1054,33.5,0.0,29.2,-0.1284
2013-03-27,2013-08-19,26.3,23.67,37,34,0,71,142,145,-2772,-0.1054,26.3,0.0,22.8,-0.1331
2017-11-10,2017-11-20,35.2,31.68,50,45,0,95,190,10,-3710,-0.1054,35.2,0.0,31.6,-0.1023
2019-05-30,2019-07-08,26.95,29.65,38,42,0,89,169,39,2531,0.0939,29.95,0.1113,26.95,0.0
2020-06-03,2020-07-08,22.8,25.08,32,36,0,75,143,35,2137,0.0937,25.75,0.1294,22.8,0.0
2020-12-29,2021-05-17,25.35,22.82,36,33,0,68,137,139,-2667,-0.1052,25.35,0.0,21.3,-0.1598
2022-07-28,2022-08-04,33.1,29.79,47,42,0,89,178,7,-3488,-0.1054,33.1,0.0,29.45,-0.1103
2022-08-18,2022-09-08,33.85,30.47,48,43,0,91,182,21,-3562,-0.1052,33.85,0.0,30.3,-0.1049
