EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-15,69.0,75.9,98,108,0,228,434,8,6466,0.0937,78.0,0.1304,69.0,0.0
2006-02-06,2006-05-08,27.0,24.3,38,35,0,73,146,91,-2846,-0.1054,27.0,0.0,24.15,-0.1056
2006-12-06,2006-12-11,23.0,25.3,33,36,0,76,145,5,2155,0.0937,25.5,0.1087,23.0,0.0
2007-07-26,2007-07-31,50.0,55.0,71,78,0,165,314,5,4686,0.0937,58.6,0.172,50.0,0.0
2008-04-07,2008-04-18,23.4,25.74,33,37,0,77,147,11,2193,0.0937,26.7,0.141,23.4,0.0
2009-04-17,2009-04-28,31.0,27.9,44,40,0,84,168,11,-3268,-0.1054,31.0,0.0,27.25,-0.121
2009-11-19,2009-12-30,37.4,41.14,53,59,0,123,235,41,3505,0.0937,41.6,0.1123,37.4,0.0
2011-07-21,2011-08-05,25.75,23.18,37,33,0,70,140,15,-2710,-0.1052,25.75,0.0,22.0,-0.1456
2014-02-12,2014-03-03,16.05,14.45,23,21,0,43,87,19,-1687,-0.1051,16.05,0.0,14.2,-0.1153
2015-11-16,2015-12-04,9.65,10.62,20,20,0,32,72,18,898,0.0931,10.7,0.1088,9.65,0.0
2016-01-04,2016-01-15,10.5,9.45,20,20,0,28,68,11,-1118,-0.1065,10.5,0.0,9.3,-0.1143
2016-04-18,2016-04-22,11.3,12.43,20,20,0,37,77,4,1053,0.0932,12.6,0.115,11.3,0.0
2016-05-10,2016-05-13,11.7,10.53,20,20,0,32,72,3,-1242,-0.1062,11.7,0.0,10.35,-0.1154
2019-04-10,2019-04-22,13.6,14.96,20,21,0,45,86,12,1274,0.0937,15.1,0.1103,13.6,0.0
2019-08-30,2019-12-19,15.45,17.0,22,24,0,51,97,111,1453,0.094,17.05,0.1036,15.45,0.0
2020-06-22,2020-07-02,18.15,19.96,26,28,0,60,114,10,1696,0.0934,21.2,0.168,18.15,0.0
2022-06-01,2022-06-16,36.65,32.98,52,47,0,99,198,15,-3868,-0.1055,36.65,0.0,31.8,-0.1323
2022-09-22,2022-09-26,32.4,29.16,46,42,0,87,175,4,-3415,-0.1054,32.4,0.0,28.5,-0.1204
