EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-04,2006-09-14,38.15,34.34,54,49,0,103,206,10,-4016,-0.1053,38.15,0.0,31.5,-0.1743
2008-05-05,2008-06-03,22.25,20.03,32,29,0,60,121,29,-2341,-0.1052,22.25,0.0,20.0,-0.1011
2009-07-07,2009-07-10,30.0,33.0,43,47,0,99,189,3,2811,0.0937,33.2,0.1067,30.0,0.0
2012-03-26,2012-04-05,42.55,38.3,61,55,0,115,231,10,-4481,-0.1053,42.55,0.0,38.0,-0.1069
2013-03-25,2013-07-22,43.95,39.56,63,56,0,119,238,119,-4628,-0.1053,43.95,0.0,39.5,-0.1013
2014-01-06,2014-02-20,52.9,58.19,75,83,0,175,333,45,4957,0.0937,60.0,0.1342,52.9,0.0
2015-10-23,2015-11-12,39.15,35.23,56,50,0,106,212,20,-4132,-0.1055,39.15,0.0,35.0,-0.106
2016-02-26,2016-06-28,42.5,46.75,61,67,0,140,268,123,3982,0.0937,46.9,0.1035,42.5,0.0
2016-08-15,2016-11-14,50.7,55.77,72,79,0,167,318,91,4752,0.0937,57.0,0.1243,50.7,0.0
2017-10-16,2017-11-29,56.3,61.93,80,88,0,186,354,44,5276,0.0937,62.9,0.1172,56.3,0.0
2018-03-15,2018-04-11,69.6,62.64,99,89,0,188,376,27,-7336,-0.1054,69.6,0.0,61.3,-0.1193
2019-12-25,2020-01-30,36.15,32.53,52,46,0,98,196,36,-3816,-0.1056,36.15,0.0,32.3,-0.1065
2020-07-03,2020-11-20,36.5,40.15,52,57,0,120,229,140,3421,0.0937,42.25,0.1575,36.5,0.0
2020-12-28,2021-02-01,46.3,41.67,66,59,0,125,250,35,-4880,-0.1054,46.3,0.0,41.5,-0.1037
