EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-29,2012-03-02,32.8,36.08,47,51,0,108,206,2,3074,0.0937,37.0,0.128,32.8,0.0
2012-03-19,2012-03-29,35.1,31.59,50,45,0,95,190,10,-3700,-0.1054,35.1,0.0,30.05,-0.1439
2014-12-25,2015-04-01,15.15,13.63,22,20,0,41,83,97,-1603,-0.1058,15.15,0.0,13.5,-0.1089
2015-06-16,2015-06-30,20.0,22.0,28,31,0,66,125,14,1875,0.0938,22.15,0.1075,19.75,-0.0125
2015-10-26,2015-11-06,17.5,19.25,25,27,0,58,110,11,1640,0.0937,19.5,0.1143,17.5,0.0
2015-11-25,2015-12-14,19.3,17.37,28,25,0,52,105,19,-2035,-0.1054,19.3,0.0,16.5,-0.1451
2017-02-06,2017-04-14,15.25,13.72,22,20,0,41,83,67,-1613,-0.1058,15.25,0.0,13.7,-0.1016
2018-06-13,2018-06-15,28.05,30.86,40,44,0,93,177,2,2633,0.0939,30.9,0.1016,28.05,0.0
2020-07-02,2020-07-06,20.5,22.55,29,32,0,68,129,4,1921,0.0937,23.35,0.139,20.5,0.0
2020-08-07,2020-08-11,28.5,25.65,41,37,0,77,155,4,-3005,-0.1054,28.5,0.0,25.4,-0.1088
2020-08-17,2020-08-19,31.45,34.59,45,49,0,104,198,2,2942,0.0935,35.45,0.1272,31.45,0.0
2020-11-09,2020-11-16,32.3,35.53,46,51,0,107,204,7,3026,0.0937,36.05,0.1161,32.3,0.0
2021-12-13,2022-01-11,27.4,24.66,39,35,0,74,148,29,-2888,-0.1054,27.4,0.0,24.3,-0.1131
