EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-05,2012-03-20,92.8,102.08,132,145,0,306,583,15,8697,0.0937,104.0,0.1207,92.8,0.0
2013-02-19,2013-02-27,68.0,74.8,97,107,0,224,428,8,6372,0.0937,78.1,0.1485,68.0,0.0
2013-04-08,2013-04-15,105.0,94.5,150,135,0,284,569,7,-11069,-0.1054,105.0,0.0,91.7,-0.1267
2015-03-03,2015-03-20,103.5,113.85,147,162,0,342,651,17,9699,0.0937,115.0,0.1111,103.5,0.0
2015-04-08,2015-04-21,114.5,103.05,163,147,0,309,619,13,-12069,-0.1054,114.5,0.0,99.5,-0.131
2015-11-19,2015-11-23,72.8,80.08,104,114,0,240,458,4,6822,0.0937,81.3,0.1168,72.8,0.0
2018-09-06,2018-09-12,112.5,101.25,160,144,0,304,608,6,-11858,-0.1054,112.5,0.0,99.7,-0.1138
2019-03-19,2019-05-08,82.4,74.16,117,106,0,222,445,50,-8685,-0.1054,82.4,0.0,73.6,-0.1068
2020-05-29,2020-05-31,64.2,57.78,91,82,0,173,346,2,-6766,-0.1054,64.2,0.0,48.0,-0.2523
2021-02-18,2021-04-07,93.8,103.18,134,147,0,310,591,48,8789,0.0937,105.5,0.1247,93.8,0.0
2021-05-10,2021-05-12,126.5,113.85,180,162,0,342,684,2,-13334,-0.1054,128.0,0.0119,110.0,-0.1304
