EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-06-28,17.1,15.39,24,22,0,46,92,5,-1802,-0.1054,17.1,0.0,15.0,-0.1228
2005-08-17,2005-08-19,9.12,10.03,20,20,0,30,70,2,840,0.0921,10.35,0.1349,9.12,0.0
2006-05-16,2006-05-18,10.95,12.04,20,20,0,36,76,2,1014,0.0926,12.5,0.1416,10.95,0.0
2006-12-22,2006-12-26,24.4,26.84,35,38,0,81,154,4,2286,0.0937,27.9,0.1434,24.4,0.0
2008-04-14,2008-05-26,24.3,21.87,35,31,0,66,132,42,-2562,-0.1054,24.3,0.0,21.05,-0.1337
2009-03-02,2009-03-05,10.65,11.72,20,20,0,35,75,3,995,0.0934,12.4,0.1643,10.65,0.0
2009-04-10,2009-04-15,15.15,16.67,22,24,0,50,96,5,1424,0.094,16.75,0.1056,15.15,0.0
2010-08-09,2010-08-24,25.05,22.55,36,32,0,68,136,15,-2636,-0.1052,25.05,0.0,22.5,-0.1018
2012-03-09,2012-03-19,15.65,14.09,22,20,0,42,84,10,-1644,-0.105,15.65,0.0,13.9,-0.1118
2013-05-13,2013-06-07,11.35,10.21,20,20,0,31,71,25,-1211,-0.1067,11.35,0.0,10.1,-0.1101
2017-02-08,2017-03-06,6.88,7.57,20,20,0,23,63,26,627,0.0911,7.83,0.1381,6.88,0.0
2018-01-24,2018-01-26,7.51,8.26,20,20,0,25,65,2,685,0.0912,8.33,0.1092,7.51,0.0
2018-02-21,2018-03-07,8.25,9.08,20,20,0,27,67,14,763,0.0925,9.83,0.1915,8.25,0.0
2020-05-22,2020-05-26,8.95,9.85,20,20,0,30,70,4,830,0.0927,10.6,0.1844,8.95,0.0
2020-12-18,2021-01-15,12.45,13.7,20,20,0,41,81,28,1169,0.0939,14.2,0.1406,12.45,0.0
2021-03-16,2021-04-26,14.0,15.4,20,22,0,46,88,41,1312,0.0937,16.5,0.1786,14.0,0.0
2021-12-07,2021-12-10,36.15,39.77,52,57,0,119,228,3,3392,0.0938,41.95,0.1604,36.15,0.0
