EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-05,20.0,18.0,28,26,0,54,108,8,-2108,-0.1054,20.0,0.0,17.8,-0.11
2003-12-30,2004-01-13,41.0,36.9,58,53,0,111,222,14,-4322,-0.1054,41.0,0.0,35.5,-0.1341
2004-10-06,2004-10-15,29.0,26.1,41,37,0,78,156,9,-3056,-0.1054,29.0,0.0,26.0,-0.1034
2005-03-23,2005-03-28,35.15,38.66,50,55,0,116,221,5,3289,0.0936,39.45,0.1223,35.15,0.0
2006-01-05,2006-02-23,33.3,29.97,47,43,0,90,180,49,-3510,-0.1054,33.3,0.0,29.25,-0.1216
2006-05-02,2006-05-12,38.35,34.52,55,49,0,104,208,10,-4038,-0.1053,38.35,0.0,34.5,-0.1004
2007-01-10,2007-03-06,29.05,26.14,41,37,0,78,156,55,-3066,-0.1055,29.05,0.0,26.0,-0.105
2008-04-21,2008-05-21,29.35,32.29,42,46,0,97,185,30,2755,0.0939,32.7,0.1141,29.35,0.0
2009-08-25,2009-08-27,22.8,25.08,32,36,0,75,143,2,2137,0.0937,25.25,0.1075,22.8,0.0
2009-10-14,2009-10-29,32.65,29.38,47,42,0,88,177,15,-3447,-0.1056,32.65,0.0,28.0,-0.1424
2012-03-14,2012-03-29,17.25,15.53,25,22,0,47,94,15,-1814,-0.1052,17.25,0.0,15.0,-0.1304
2014-08-22,2014-09-30,13.55,12.2,20,20,0,37,77,39,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2014-12-25,2015-01-14,13.9,15.29,20,22,0,46,88,20,1302,0.0937,15.45,0.1115,13.9,0.0
2015-12-07,2016-01-07,11.0,9.9,20,20,0,30,70,31,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2016-08-29,2016-09-26,11.1,12.21,20,20,0,37,77,28,1033,0.0931,12.7,0.1441,11.1,0.0
2016-10-19,2016-10-21,12.9,14.19,20,20,0,43,83,2,1207,0.0936,14.2,0.1008,12.9,0.0
2019-04-08,2019-04-17,27.6,30.36,39,43,0,91,173,9,2587,0.0937,32.0,0.1594,27.6,0.0
2019-07-23,2019-07-26,33.95,37.35,48,53,0,112,213,3,3187,0.0939,38.55,0.1355,33.95,0.0
2019-09-23,2019-10-09,43.0,38.7,61,55,0,116,232,16,-4532,-0.1054,43.0,0.0,38.7,-0.1
2020-08-14,2020-08-18,45.15,49.66,64,71,0,149,284,4,4226,0.0936,51.4,0.1384,45.15,0.0
