EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-24,38.1,41.91,54,60,0,126,240,21,3570,0.0937,42.5,0.1155,38.1,0.0
2003-07-28,2003-08-07,42.4,38.16,60,54,0,114,228,10,-4468,-0.1054,42.4,0.0,32.1,-0.2429
2004-01-06,2004-03-22,38.0,34.2,54,49,0,103,206,76,-4006,-0.1054,38.0,0.0,34.0,-0.1053
2007-01-12,2007-02-01,21.1,18.99,30,27,0,57,114,20,-2224,-0.1054,21.1,0.0,18.75,-0.1114
2009-07-01,2009-07-31,8.02,8.82,20,20,0,26,66,30,734,0.0915,9.06,0.1297,8.02,0.0
2009-11-18,2009-12-17,13.45,14.79,20,21,0,44,85,29,1255,0.0933,15.45,0.1487,13.45,0.0
2009-12-31,2010-01-08,14.8,13.32,21,20,0,40,81,8,-1561,-0.1055,14.8,0.0,13.2,-0.1081
2012-02-01,2012-02-10,8.38,9.22,20,20,0,28,68,9,772,0.0921,9.57,0.142,8.38,0.0
2014-02-25,2014-04-24,6.94,6.25,20,20,0,19,59,58,-749,-0.1079,6.94,0.0,6.22,-0.1037
2014-09-30,2014-10-16,6.55,5.89,20,20,0,18,58,16,-718,-0.1096,6.55,0.0,5.72,-0.1267
2016-11-01,2016-11-15,7.84,7.06,20,20,0,21,61,14,-841,-0.1073,7.84,0.0,7.0,-0.1071
2019-03-28,2019-08-06,7.0,6.3,20,20,0,19,59,131,-759,-0.1084,7.0,0.0,6.27,-0.1043
2020-05-22,2020-05-31,7.9,7.11,20,20,0,21,61,9,-851,-0.1077,7.9,0.0,6.23,-0.2114
2020-06-18,2020-07-06,9.52,10.47,20,20,0,31,71,18,879,0.0923,11.0,0.1555,9.52,0.0
