EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-24,2007-03-01,36.0,32.4,51,46,0,97,194,36,-3794,-0.1054,36.0,0.0,32.15,-0.1069
2008-04-07,2008-06-12,31.0,27.9,44,40,0,84,168,66,-3268,-0.1054,31.0,0.0,27.3,-0.1194
2009-04-13,2009-04-20,20.65,18.59,29,26,0,56,111,7,-2171,-0.1051,20.65,0.0,18.4,-0.109
2009-05-21,2009-06-09,20.1,18.09,29,26,0,54,109,19,-2119,-0.1054,20.1,0.0,17.8,-0.1144
2014-02-21,2014-04-28,15.4,13.86,22,20,0,42,84,66,-1624,-0.1055,15.4,0.0,13.8,-0.1039
2015-11-20,2016-03-10,12.75,14.03,20,20,0,42,82,111,1198,0.094,14.1,0.1059,12.75,0.0
2017-03-08,2017-08-22,15.05,16.56,21,24,0,50,95,167,1415,0.094,17.35,0.1528,15.05,0.0
2019-01-10,2019-03-06,17.15,18.86,24,27,0,57,108,55,1602,0.0934,19.0,0.1079,17.15,0.0
2019-04-09,2019-07-26,19.05,20.96,27,30,0,63,120,108,1790,0.094,21.7,0.1391,19.05,0.0
2020-06-08,2020-06-12,30.0,27.0,43,38,0,81,162,4,-3162,-0.1054,30.0,0.0,26.9,-0.1033
2021-04-29,2021-05-04,40.55,36.49,58,52,0,109,219,5,-4279,-0.1055,40.55,0.0,33.05,-0.185
