EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-27,2004-01-29,8.25,9.08,20,20,0,27,67,2,763,0.0925,9.4,0.1394,8.25,0.0
2004-02-25,2004-03-05,11.65,12.82,20,20,0,38,78,9,1092,0.0937,13.0,0.1159,11.65,0.0
2006-12-05,2006-12-27,6.95,7.65,20,20,0,23,63,22,637,0.0917,7.73,0.1122,6.95,0.0
2007-02-27,2007-04-12,8.79,9.67,20,20,0,29,69,44,811,0.0923,9.67,0.1001,8.79,0.0
2009-09-22,2009-10-08,7.2,7.92,20,20,0,24,64,16,656,0.0911,8.1,0.125,7.2,0.0
2009-11-10,2009-11-19,8.29,9.12,20,20,0,27,67,9,763,0.092,9.18,0.1074,8.29,0.0
2010-01-04,2010-01-25,11.45,10.3,20,20,0,31,71,21,-1221,-0.1066,11.45,0.0,10.3,-0.1004
2011-01-17,2011-02-21,9.1,10.01,20,20,0,30,70,35,840,0.0923,10.05,0.1044,9.1,0.0
2016-12-26,2016-12-29,3.56,3.92,20,20,0,12,52,3,308,0.0865,3.95,0.1096,3.56,0.0
2017-02-17,2017-02-21,4.45,4.9,20,20,0,15,55,4,395,0.0888,5.1,0.1461,4.45,0.0
2017-04-06,2017-04-20,7.26,6.53,20,20,0,20,60,14,-790,-0.1088,7.26,0.0,6.44,-0.1129
2017-10-24,2017-10-27,8.51,9.36,20,20,0,28,68,3,782,0.0919,9.8,0.1516,8.51,0.0
2017-12-27,2018-02-05,9.57,8.61,20,20,0,26,66,40,-1026,-0.1072,9.57,0.0,8.6,-0.1014
2019-01-28,2019-04-17,8.7,9.57,20,20,0,29,69,79,801,0.0921,9.78,0.1241,8.7,0.0
2019-05-15,2020-01-02,9.24,10.16,20,20,0,30,70,232,850,0.092,10.45,0.131,9.24,0.0
2020-10-26,2020-11-11,10.25,11.28,20,20,0,34,74,16,956,0.0933,11.8,0.1512,10.25,0.0
2020-12-14,2020-12-22,21.5,23.65,31,34,0,71,136,8,2014,0.0937,26.8,0.2465,21.5,0.0
