EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-12,2006-11-16,206.0,226.6,294,323,0,680,1297,35,19303,0.0937,228.0,0.1068,206.0,0.0
2007-01-05,2007-01-10,239.0,215.1,341,307,0,645,1293,5,-25193,-0.1054,239.0,0.0,211.0,-0.1172
2009-04-15,2009-04-22,124.0,136.4,177,194,0,409,780,7,11620,0.0937,136.5,0.1008,124.0,0.0
2012-07-25,2012-08-09,86.6,95.26,123,136,0,286,545,15,8115,0.0937,101.5,0.1721,86.6,0.0
2015-11-24,2015-12-29,120.0,132.0,171,188,0,396,755,35,11245,0.0937,132.5,0.1042,120.0,0.0
2018-02-21,2018-04-23,90.6,81.54,129,116,0,245,490,61,-9550,-0.1054,90.6,0.0,80.6,-0.1104
2018-07-02,2018-09-12,94.0,84.6,134,121,0,254,509,72,-9909,-0.1054,94.0,0.0,81.7,-0.1309
2019-03-21,2019-03-25,115.5,103.95,165,148,0,312,625,4,-12175,-0.1054,115.5,0.0,103.0,-0.1082
2019-04-11,2019-04-26,123.5,111.15,176,158,0,333,667,15,-13017,-0.1054,123.5,0.0,111.0,-0.1012
2019-05-08,2019-05-20,123.0,110.7,175,158,0,332,665,12,-12965,-0.1054,123.0,0.0,105.0,-0.1463
2020-02-14,2020-03-02,153.5,138.15,219,197,0,414,830,17,-16180,-0.1054,153.5,0.0,135.5,-0.1173
