EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-10,2004-09-15,7.9,7.11,20,20,0,21,61,5,-851,-0.1077,7.9,0.0,7.1,-0.1013
2005-09-28,2006-04-17,9.0,9.9,20,20,0,30,70,201,830,0.0922,9.94,0.1044,9.0,0.0
2008-04-11,2008-04-15,16.2,17.82,23,25,0,53,101,4,1519,0.0938,18.5,0.142,16.2,0.0
2009-05-26,2009-06-02,14.85,16.34,21,23,0,49,93,7,1397,0.0941,16.5,0.1111,14.85,0.0
2012-02-15,2012-03-28,17.5,19.25,25,27,0,58,110,42,1640,0.0937,19.25,0.1,17.5,0.0
2012-04-27,2012-10-04,18.9,20.79,27,30,0,62,119,160,1771,0.0937,20.9,0.1058,18.9,0.0
2012-12-26,2013-02-26,20.95,23.05,30,33,0,69,132,62,1968,0.0939,23.35,0.1146,20.95,0.0
2014-12-30,2015-01-05,27.05,29.76,39,42,0,89,170,6,2540,0.0939,30.85,0.1405,27.05,0.0
2021-01-08,2021-03-24,27.5,30.25,39,43,0,91,173,75,2577,0.0937,31.5,0.1455,27.5,0.0
2022-02-09,2022-02-23,35.6,39.16,51,56,0,117,224,14,3336,0.0937,39.9,0.1208,35.6,0.0
2022-04-18,2022-05-16,43.0,38.7,61,55,0,116,232,28,-4532,-0.1054,43.0,0.0,38.6,-0.1023
