EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2005-01-13,13.7,12.33,20,20,0,37,77,30,-1447,-0.1056,13.7,0.0,12.1,-0.1168
2005-04-15,2005-04-19,16.05,14.45,23,21,0,43,87,4,-1687,-0.1051,16.05,0.0,13.95,-0.1308
2005-07-27,2005-07-29,33.25,36.58,47,52,0,110,209,2,3121,0.0939,38.0,0.1429,33.1,-0.0045
2006-01-04,2006-01-12,22.5,20.25,32,29,0,61,122,8,-2372,-0.1054,22.5,0.0,20.05,-0.1089
2006-12-26,2007-01-03,41.8,45.98,60,66,0,138,264,8,3916,0.0937,48.05,0.1495,41.8,0.0
2007-05-25,2007-07-09,87.5,96.25,125,137,0,289,551,45,8199,0.0937,100.5,0.1486,87.5,0.0
2008-03-25,2008-05-26,41.4,37.26,59,53,0,112,224,62,-4364,-0.1054,41.4,0.0,37.2,-0.1014
2009-05-22,2009-06-08,39.8,35.82,57,51,0,107,215,17,-4195,-0.1054,39.8,0.0,35.3,-0.1131
2010-08-16,2010-08-25,37.3,41.03,53,58,0,123,234,9,3496,0.0937,42.55,0.1408,37.3,0.0
2011-04-08,2011-04-19,36.8,33.12,52,47,0,99,198,11,-3878,-0.1054,36.8,0.0,32.8,-0.1087
2015-10-16,2015-10-22,13.05,14.36,20,20,0,43,83,6,1227,0.094,15.05,0.1533,13.05,0.0
2015-12-01,2015-12-11,16.7,15.03,24,21,0,45,90,10,-1760,-0.1054,16.7,0.0,14.4,-0.1377
2017-02-08,2017-03-09,24.05,21.64,34,31,0,65,130,29,-2540,-0.1056,24.05,0.0,21.35,-0.1123
2017-11-20,2017-11-29,34.95,38.45,50,55,0,115,220,9,3280,0.0938,39.15,0.1202,34.95,0.0
2018-04-16,2018-04-26,39.1,35.19,56,50,0,106,212,10,-4122,-0.1054,39.1,0.0,34.25,-0.124
2020-08-03,2020-08-21,73.9,66.51,105,95,0,200,400,18,-7790,-0.1054,73.9,0.0,65.2,-0.1177
2021-01-14,2021-01-21,79.1,71.19,113,101,0,214,428,7,-8338,-0.1054,79.1,0.0,70.7,-0.1062
