EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-08-15,40.8,44.88,58,64,0,135,257,37,3823,0.0937,45.7,0.1201,40.8,0.0
2003-10-13,2003-11-03,49.7,54.67,71,78,0,164,313,21,4657,0.0937,57.0,0.1469,49.7,0.0
2004-01-02,2004-03-23,57.0,51.3,81,73,0,154,308,81,-6008,-0.1054,57.0,0.0,47.9,-0.1596
2004-10-01,2004-10-21,62.5,56.25,89,80,0,169,338,20,-6588,-0.1054,62.5,0.0,56.0,-0.104
2005-02-15,2005-03-01,60.0,66.0,85,94,0,198,377,14,5623,0.0937,66.0,0.1,60.0,0.0
2005-12-16,2006-06-13,53.0,47.7,76,68,0,143,287,179,-5587,-0.1054,53.0,0.0,47.7,-0.1
2006-10-26,2006-12-26,49.75,54.73,71,78,0,164,313,61,4667,0.0938,54.9,0.1035,49.75,0.0
2007-01-18,2007-02-26,56.8,62.48,81,89,0,187,357,39,5323,0.0937,64.5,0.1356,56.8,0.0
2007-03-16,2007-06-08,63.7,70.07,91,100,0,210,401,84,5969,0.0937,70.3,0.1036,63.7,0.0
2007-09-21,2008-01-22,84.2,75.78,120,108,0,227,455,123,-8875,-0.1054,84.2,0.0,74.5,-0.1152
2009-10-12,2009-11-17,63.9,70.29,91,100,0,211,402,36,5988,0.0937,70.6,0.1049,63.9,0.0
2009-12-24,2010-04-14,69.8,76.78,99,109,0,230,438,111,6542,0.0937,76.9,0.1017,69.8,0.0
2010-04-28,2010-05-25,78.1,70.29,111,100,0,211,422,27,-8232,-0.1054,78.1,0.0,68.0,-0.1293
2010-10-14,2010-10-26,79.6,87.56,113,125,0,263,501,12,7459,0.0937,91.0,0.1432,79.6,0.0
2010-12-09,2011-01-28,93.9,103.29,134,147,0,310,591,50,8799,0.0937,106.0,0.1289,93.9,0.0
2011-03-18,2011-04-07,106.5,117.15,152,167,0,351,670,20,9980,0.0937,119.0,0.1174,106.5,0.0
2013-10-02,2014-03-06,82.4,74.16,117,106,0,222,445,155,-8685,-0.1054,82.4,0.0,73.9,-0.1032
2016-04-14,2016-10-19,84.7,93.17,121,133,0,280,534,188,7936,0.0937,93.5,0.1039,84.7,0.0
2016-11-29,2017-05-10,98.5,88.65,140,126,0,266,532,162,-10382,-0.1054,98.5,0.0,88.1,-0.1056
2018-01-29,2018-02-06,114.5,103.05,163,147,0,309,619,8,-12069,-0.1054,114.5,0.0,101.0,-0.1179
2018-04-10,2018-07-02,112.5,123.75,160,176,0,371,707,83,10543,0.0937,124.0,0.1022,112.5,0.0
2020-12-30,2021-04-19,84.5,92.95,120,132,0,279,531,110,7919,0.0937,95.5,0.1302,84.5,0.0
