EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-18,2004-03-23,70.5,63.45,100,90,0,190,380,5,-7430,-0.1054,71.0,0.0071,62.0,-0.1206
2006-12-20,2007-01-31,35.8,32.22,51,46,0,97,194,42,-3774,-0.1054,35.8,0.0,32.2,-0.1006
2007-04-14,2007-06-23,37.0,40.7,53,58,0,122,233,70,3467,0.0937,41.8,0.1297,37.0,0.0
2007-07-23,2007-08-06,49.5,44.55,71,63,0,134,268,14,-5218,-0.1054,49.5,0.0,41.85,-0.1545
2009-03-25,2009-03-27,16.75,18.43,24,26,0,55,105,2,1575,0.094,18.9,0.1284,16.75,0.0
2009-05-06,2009-05-22,19.15,21.07,27,30,0,63,120,16,1800,0.094,21.6,0.1279,19.15,0.0
2009-07-06,2009-07-24,22.95,25.25,33,36,0,76,145,18,2155,0.0939,25.4,0.1068,22.95,0.0
2009-11-24,2009-12-28,27.0,29.7,38,42,0,89,169,34,2531,0.0937,30.0,0.1111,27.0,0.0
2010-01-22,2010-01-26,35.4,31.86,50,45,0,96,191,4,-3731,-0.1054,35.4,0.0,30.65,-0.1342
2012-03-23,2012-04-02,17.9,16.11,26,23,0,48,97,10,-1887,-0.1054,17.9,0.0,16.0,-0.1061
2013-03-27,2013-04-16,13.25,11.93,20,20,0,36,76,20,-1396,-0.1054,13.25,0.0,11.85,-0.1057
2014-07-16,2014-07-18,15.8,17.38,23,25,0,52,100,2,1480,0.0937,18.05,0.1424,15.8,0.0
2015-10-20,2015-12-04,11.35,10.21,20,20,0,31,71,45,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2016-05-27,2017-06-01,10.85,11.94,20,20,0,36,76,370,1014,0.0935,12.15,0.1198,10.85,0.0
2017-11-29,2017-12-04,14.4,12.96,21,20,0,39,80,5,-1520,-0.1056,14.4,0.0,12.95,-0.1007
2020-07-07,2020-07-09,19.9,21.89,28,31,0,66,125,2,1865,0.0937,22.4,0.1256,19.9,0.0
2020-12-28,2021-01-20,21.05,18.95,30,27,0,57,114,23,-2214,-0.1052,21.05,0.0,18.85,-0.1045
2021-04-07,2021-04-28,22.35,24.59,32,35,0,74,141,21,2099,0.0939,25.4,0.1365,22.35,0.0
2021-12-07,2022-09-28,24.25,21.82,35,31,0,65,131,295,-2561,-0.1056,24.25,0.0,21.6,-0.1093
