EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-08-21,10.9,9.81,20,20,0,29,69,35,-1159,-0.1063,10.9,0.0,9.15,-0.1606
2004-04-15,2004-05-04,15.8,14.22,23,20,0,43,86,19,-1666,-0.1054,15.8,0.0,13.65,-0.1361
2008-05-15,2008-05-20,11.6,12.76,20,20,0,38,78,5,1082,0.0933,13.5,0.1638,11.6,0.0
2009-05-25,2009-06-10,5.98,5.38,20,20,0,16,56,16,-656,-0.1097,5.98,0.0,5.38,-0.1003
2014-03-14,2014-03-18,6.42,7.06,20,20,0,21,61,4,579,0.0902,7.25,0.1293,6.42,0.0
2014-04-10,2014-04-28,6.95,6.25,20,20,0,19,59,18,-759,-0.1092,6.95,0.0,6.2,-0.1079
2015-04-16,2015-04-20,7.2,7.92,20,20,0,24,64,4,656,0.0911,7.97,0.1069,7.2,0.0
2016-08-11,2016-08-15,4.47,4.92,20,20,0,15,55,4,395,0.0884,4.92,0.1007,4.47,0.0
2016-09-30,2016-10-17,5.5,4.95,20,20,0,15,55,17,-605,-0.11,5.5,0.0,4.91,-0.1073
2016-11-11,2017-02-10,5.36,5.9,20,20,0,18,58,91,482,0.0899,6.3,0.1754,5.36,0.0
2020-08-17,2020-09-04,4.83,5.31,20,20,0,16,56,18,424,0.0878,5.39,0.1159,4.83,0.0
2020-12-22,2021-01-12,7.03,6.33,20,20,0,19,59,21,-759,-0.108,7.03,0.0,6.07,-0.1366
2021-04-08,2021-04-16,6.68,7.35,20,20,0,22,62,8,608,0.091,7.59,0.1362,6.68,0.0
