EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-16,12.7,13.97,20,20,0,42,82,13,1188,0.0935,14.35,0.1299,12.7,0.0
2004-01-07,2004-02-12,15.8,14.22,23,20,0,43,86,36,-1666,-0.1054,15.8,0.0,14.15,-0.1044
2008-05-19,2008-05-30,8.0,7.2,20,20,0,22,62,11,-862,-0.1077,8.0,0.0,7.1,-0.1125
2009-12-08,2009-12-16,8.01,8.81,20,20,0,26,66,8,734,0.0916,9.14,0.1411,8.01,0.0
2010-01-19,2010-01-22,10.2,9.18,20,20,0,28,68,3,-1088,-0.1067,10.2,0.0,9.01,-0.1167
2010-05-14,2010-05-18,11.15,12.27,20,20,0,37,77,4,1043,0.0935,12.7,0.139,11.15,0.0
2013-02-01,2013-04-15,5.7,6.27,20,20,0,19,59,73,511,0.0896,6.42,0.1263,5.7,0.0
2014-02-07,2014-04-25,6.38,5.74,20,20,0,17,57,77,-697,-0.1092,6.38,0.0,5.54,-0.1317
2014-08-05,2014-09-11,15.15,13.63,22,20,0,41,83,37,-1603,-0.1058,15.15,0.0,13.4,-0.1155
2016-05-05,2016-07-01,16.0,17.6,23,25,0,53,101,57,1499,0.0937,17.8,0.1125,16.0,0.0
2016-11-14,2016-11-23,17.25,15.53,25,22,0,47,94,9,-1814,-0.1052,17.25,0.0,15.5,-0.1014
2017-02-02,2017-02-10,28.0,30.8,40,44,0,92,176,8,2624,0.0937,33.25,0.1875,28.0,0.0
2019-02-12,2019-03-14,20.8,18.72,30,27,0,56,113,30,-2193,-0.1054,20.8,0.0,18.1,-0.1298
2021-02-24,2021-04-29,22.9,20.61,33,29,0,62,124,64,-2414,-0.1054,23.35,0.0197,20.55,-0.1026
