EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-16,2005-02-14,66.0,72.6,94,103,0,218,415,60,6185,0.0937,73.5,0.1136,66.0,0.0
2008-04-07,2008-06-11,71.0,63.9,101,91,0,192,384,65,-7484,-0.1054,71.0,0.0,63.0,-0.1127
2009-04-10,2009-05-14,46.0,50.6,66,72,0,152,290,34,4310,0.0937,50.6,0.1,46.0,0.0
2009-06-25,2009-07-06,54.9,60.39,78,86,0,181,345,11,5145,0.0937,63.4,0.1548,54.9,0.0
2009-12-25,2009-12-31,68.6,75.46,98,108,0,226,432,6,6428,0.0937,75.8,0.105,68.6,0.0
2010-11-30,2010-12-14,63.9,70.29,91,100,0,211,402,14,5988,0.0937,70.4,0.1017,63.9,0.0
2011-05-31,2011-07-20,72.7,79.97,104,114,0,240,458,50,6812,0.0937,83.3,0.1458,72.7,0.0
2012-03-14,2012-04-05,73.0,65.7,104,94,0,197,395,22,-7695,-0.1054,73.0,0.0,63.2,-0.1342
2013-04-17,2014-01-20,59.1,65.01,84,93,0,195,372,278,5538,0.0937,65.5,0.1083,59.1,0.0
2014-03-12,2014-04-28,66.7,60.03,95,86,0,180,361,47,-7031,-0.1054,66.7,0.0,59.8,-0.1034
2015-03-10,2015-06-11,57.7,51.93,82,74,0,156,312,93,-6082,-0.1054,57.7,0.0,51.8,-0.1023
2017-03-20,2017-05-02,39.4,43.34,56,62,0,130,248,43,3692,0.0937,43.65,0.1079,39.4,0.0
2017-11-29,2018-01-25,51.0,45.9,73,65,0,138,276,57,-5376,-0.1054,51.0,0.0,45.85,-0.101
2019-04-09,2019-04-15,42.9,38.61,61,55,0,116,232,6,-4522,-0.1054,42.9,0.0,38.6,-0.1002
2019-10-08,2019-10-14,38.5,42.35,55,60,0,127,242,6,3608,0.0937,44.55,0.1571,38.5,0.0
2019-12-10,2020-01-30,44.8,40.32,64,57,0,121,242,51,-4722,-0.1054,44.8,0.0,40.3,-0.1004
2020-08-19,2020-12-11,43.25,47.58,62,68,0,143,273,114,4057,0.0938,48.4,0.1191,43.25,0.0
