EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-31,2006-04-17,4.25,3.83,20,20,0,11,51,17,-471,-0.1108,4.25,0.0,3.72,-0.1247
2006-05-05,2006-05-09,4.65,5.12,20,20,0,15,55,4,415,0.0892,5.31,0.1419,4.65,0.0
2006-12-27,2007-01-04,4.65,4.19,20,20,0,13,53,8,-513,-0.1103,4.65,0.0,4.16,-0.1054
2008-04-11,2008-04-15,3.1,3.41,20,20,0,10,50,4,260,0.0839,3.47,0.1194,3.1,0.0
2009-12-21,2010-01-12,2.69,2.96,20,20,0,9,49,22,221,0.0822,3.12,0.1599,2.69,0.0
2010-03-12,2010-04-13,3.03,3.33,20,20,0,10,50,32,250,0.0825,3.48,0.1485,3.03,0.0
2010-10-05,2010-10-18,4.65,5.12,20,20,0,15,55,13,415,0.0892,5.25,0.129,4.65,0.0
2017-03-29,2017-05-25,5.4,5.94,20,20,0,18,58,57,482,0.0893,6.1,0.1296,5.4,0.0
2019-11-26,2019-11-29,9.69,10.66,20,20,0,32,72,3,898,0.0927,11.0,0.1352,9.69,0.0
2020-05-28,2020-05-31,17.2,15.48,25,22,0,46,93,3,-1813,-0.1054,17.2,0.0,9.75,-0.4331
2020-06-22,2020-06-24,20.55,18.5,29,26,0,56,111,2,-2161,-0.1052,20.55,0.0,16.7,-0.1873
2020-08-17,2020-08-19,17.65,19.41,25,28,0,58,111,2,1649,0.0934,19.6,0.1105,17.65,0.0
2020-12-23,2021-01-06,32.05,28.84,46,41,0,87,174,14,-3384,-0.1056,32.05,0.0,26.5,-0.1732
