EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-01-29,32.5,35.75,46,51,0,107,204,23,3046,0.0937,35.8,0.1015,32.5,0.0
2005-06-30,2005-07-27,16.65,14.98,24,21,0,45,90,27,-1760,-0.1057,16.65,0.0,14.9,-0.1051
2006-05-19,2006-06-02,16.1,14.49,23,21,0,43,87,14,-1697,-0.1054,16.1,0.0,14.3,-0.1118
2008-05-05,2008-06-12,18.5,16.65,26,24,0,50,100,38,-1950,-0.1054,18.5,0.0,16.2,-0.1243
2009-05-11,2009-06-25,17.75,15.97,25,23,0,48,96,45,-1876,-0.1057,17.75,0.0,15.6,-0.1211
2009-09-02,2009-10-20,18.3,20.13,26,29,0,60,115,48,1715,0.0937,20.5,0.1202,18.3,0.0
2010-12-01,2011-02-10,30.0,27.0,43,38,0,81,162,71,-3162,-0.1054,30.0,0.0,27.0,-0.1
2012-03-27,2012-04-05,29.2,26.28,42,37,0,79,158,9,-3078,-0.1054,29.2,0.0,25.8,-0.1164
2012-09-19,2012-10-29,26.55,23.89,38,34,0,72,144,40,-2804,-0.1056,26.55,0.0,23.8,-0.1036
2013-12-09,2014-01-06,30.7,33.77,44,48,0,101,193,28,2877,0.0937,33.9,0.1042,30.7,0.0
2014-02-21,2014-04-15,32.95,29.66,47,42,0,89,178,53,-3468,-0.1053,32.95,0.0,29.65,-0.1002
2017-02-07,2017-02-23,28.4,31.24,40,45,0,94,179,16,2661,0.0937,31.35,0.1039,28.4,0.0
2018-01-26,2018-04-23,37.55,41.3,54,59,0,124,237,87,3513,0.0936,42.5,0.1318,37.55,0.0
2021-04-08,2022-01-11,72.2,79.42,103,113,0,238,454,278,6766,0.0937,81.5,0.1288,72.2,0.0
2022-03-01,2022-03-16,89.0,97.9,127,140,0,294,561,15,8339,0.0937,101.5,0.1404,89.0,0.0
