EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-09,47.2,51.92,67,74,0,156,297,35,4423,0.0937,53.0,0.1229,47.2,0.0
2003-05-20,2003-06-26,51.0,56.1,73,80,0,168,321,37,4779,0.0937,56.5,0.1078,51.0,0.0
2005-02-02,2005-03-16,36.5,32.85,52,47,0,99,198,42,-3848,-0.1054,36.5,0.0,32.5,-0.1096
2006-12-04,2007-05-07,24.35,26.79,35,38,0,80,153,154,2287,0.0939,26.95,0.1068,24.35,0.0
2007-06-29,2007-07-05,34.0,37.4,48,53,0,112,213,6,3187,0.0937,37.5,0.1029,34.0,0.0
2009-06-01,2009-06-09,15.75,14.18,22,20,0,43,85,8,-1655,-0.1051,15.75,0.0,14.0,-0.1111
2009-10-20,2009-10-30,16.45,14.8,23,21,0,44,88,10,-1738,-0.1057,16.45,0.0,14.75,-0.1033
2010-04-16,2010-05-05,25.45,22.91,36,33,0,69,138,19,-2678,-0.1052,25.45,0.0,22.3,-0.1238
2010-09-06,2010-09-10,34.4,30.96,49,44,0,93,186,4,-3626,-0.1054,34.4,0.0,30.3,-0.1192
2011-04-15,2011-05-11,36.55,40.2,52,57,0,121,230,26,3420,0.0936,40.3,0.1026,36.55,0.0
2012-03-01,2012-04-05,24.55,22.1,35,31,0,66,132,35,-2582,-0.1052,24.55,0.0,21.8,-0.112
2013-03-22,2013-04-10,18.8,20.68,27,29,0,62,118,19,1762,0.0937,20.7,0.1011,18.8,0.0
2013-05-23,2013-06-21,23.35,21.02,33,30,0,63,126,29,-2456,-0.1052,23.35,0.0,20.5,-0.1221
2013-10-25,2013-11-08,25.5,22.95,36,33,0,69,138,14,-2688,-0.1054,25.5,0.0,22.15,-0.1314
2014-12-22,2015-03-27,24.1,21.69,34,31,0,65,130,95,-2540,-0.1054,24.1,0.0,21.6,-0.1037
2016-08-19,2017-03-27,17.0,18.7,24,27,0,56,107,220,1593,0.0937,19.6,0.1529,17.0,0.0
2017-05-05,2017-06-03,18.75,20.62,27,29,0,62,118,29,1752,0.0934,21.25,0.1333,18.75,0.0
2018-01-12,2018-01-18,26.25,28.88,37,41,0,87,165,6,2465,0.0939,29.2,0.1124,26.25,0.0
2021-08-09,2021-10-05,15.85,14.27,23,20,0,43,86,57,-1666,-0.1051,15.85,0.0,14.2,-0.1041
