EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-25,2005-08-01,15.05,16.56,21,24,0,50,95,7,1415,0.094,16.6,0.103,15.05,0.0
2006-11-15,2006-11-20,31.4,28.26,45,40,0,85,170,5,-3310,-0.1054,31.4,0.0,27.8,-0.1146
2006-12-01,2006-12-05,29.85,32.84,43,47,0,99,189,4,2801,0.0938,34.1,0.1424,29.85,0.0
2007-01-08,2007-01-10,34.6,38.06,49,54,0,114,217,2,3243,0.0937,39.05,0.1286,34.6,0.0
2008-04-07,2008-04-21,30.2,33.22,43,47,0,100,190,14,2830,0.0937,33.45,0.1076,30.2,0.0
2009-07-20,2009-07-27,67.0,60.3,95,86,0,181,362,7,-7062,-0.1054,67.0,0.0,60.0,-0.1045
2011-06-08,2011-06-17,51.8,46.62,74,66,0,140,280,9,-5460,-0.1054,51.8,0.0,45.6,-0.1197
2012-05-04,2012-05-16,33.5,30.15,48,43,0,90,181,12,-3531,-0.1054,33.5,0.0,29.55,-0.1179
2014-05-26,2014-07-14,37.6,33.84,54,48,0,102,204,49,-3964,-0.1054,37.6,0.0,32.55,-0.1343
2017-01-06,2017-03-27,29.5,32.45,42,46,0,97,185,80,2765,0.0937,32.7,0.1085,29.5,0.0
2019-01-18,2019-05-13,77.2,69.48,110,99,0,208,417,115,-8137,-0.1054,77.2,0.0,65.0,-0.158
2020-06-19,2020-07-01,68.9,75.79,98,108,0,227,433,12,6457,0.0937,75.9,0.1016,68.9,0.0
2021-12-07,2021-12-15,62.6,68.86,89,98,0,207,394,8,5866,0.0937,69.6,0.1118,62.6,0.0
