EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-19,57.5,63.25,82,90,0,190,362,45,5388,0.0937,65.0,0.1304,57.5,0.0
2006-01-09,2006-01-23,28.0,25.2,40,36,0,76,152,14,-2952,-0.1054,28.0,0.0,24.8,-0.1143
2007-06-27,2007-07-03,25.0,27.5,36,39,0,82,157,6,2343,0.0937,28.3,0.132,25.0,0.0
2008-04-22,2008-05-30,16.9,15.21,24,22,0,46,92,38,-1782,-0.1054,16.9,0.0,15.2,-0.1006
2009-05-06,2009-06-08,12.9,14.19,20,20,0,43,83,33,1207,0.0936,14.7,0.1395,12.9,0.0
2009-10-19,2009-10-29,15.2,13.68,22,20,0,41,83,10,-1603,-0.1055,15.2,0.0,13.5,-0.1118
2010-03-31,2010-04-02,17.05,18.76,24,27,0,56,107,2,1603,0.094,19.45,0.1408,17.05,0.0
2010-08-20,2010-08-24,21.6,23.76,31,34,0,71,136,4,2024,0.0937,24.7,0.1435,21.6,0.0
2012-03-16,2012-04-05,12.65,11.38,20,20,0,34,74,20,-1344,-0.1062,12.65,0.0,11.25,-0.1107
2013-02-25,2013-08-29,11.45,10.3,20,20,0,31,71,185,-1221,-0.1066,11.45,0.0,10.2,-0.1092
2016-04-06,2016-04-12,46.95,42.26,67,60,0,127,254,6,-4944,-0.1053,46.95,0.0,39.15,-0.1661
2018-01-08,2018-02-06,21.25,19.12,30,27,0,57,114,29,-2244,-0.1056,21.25,0.0,18.0,-0.1529
2020-06-11,2020-07-13,22.35,24.59,32,35,0,74,141,32,2099,0.0939,24.85,0.1119,22.35,0.0
2020-07-14,2020-08-14,25.0,27.5,36,39,0,82,157,31,2343,0.0937,27.95,0.118,25.0,0.0
