EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-17,2003-11-20,24.5,26.95,35,38,0,81,154,3,2296,0.0937,27.1,0.1061,24.5,0.0
2004-01-28,2004-03-11,30.2,27.18,43,39,0,82,164,43,-3184,-0.1054,30.2,0.0,27.1,-0.1026
2006-12-13,2006-12-20,25.35,27.89,36,40,0,84,160,7,2380,0.0939,28.2,0.1124,25.35,0.0
2007-07-11,2007-07-13,66.6,73.26,95,104,0,220,419,2,6241,0.0937,76.1,0.1426,66.6,0.0
2007-10-25,2007-11-09,70.5,63.45,100,90,0,190,380,15,-7430,-0.1054,70.5,0.0,60.5,-0.1418
2009-09-15,2009-10-27,50.9,45.81,73,65,0,137,275,42,-5365,-0.1054,50.9,0.0,45.75,-0.1012
2012-09-25,2012-10-29,53.6,48.24,76,69,0,145,290,34,-5650,-0.1054,53.6,0.0,46.5,-0.1325
2014-07-03,2014-08-01,42.65,38.38,61,55,0,115,231,29,-4501,-0.1055,42.65,0.0,38.1,-0.1067
2015-11-23,2015-12-11,30.65,27.59,44,39,0,83,166,18,-3226,-0.1053,30.65,0.0,27.4,-0.106
2016-12-27,2017-05-09,30.7,27.63,44,39,0,83,166,133,-3236,-0.1054,30.7,0.0,26.5,-0.1368
2021-04-13,2021-05-04,27.95,25.16,40,36,0,75,151,21,-2941,-0.1052,27.95,0.0,24.8,-0.1127
2021-11-19,2022-01-24,22.9,20.61,33,29,0,62,124,66,-2414,-0.1054,22.9,0.0,20.2,-0.1179
