EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-17,2003-02-25,21.6,19.44,31,28,0,58,117,39,-2277,-0.1054,21.6,0.0,19.4,-0.1019
2006-12-28,2007-01-15,11.2,12.32,20,20,0,37,77,18,1043,0.0931,12.75,0.1384,11.2,0.0
2007-04-09,2007-04-16,12.8,14.08,20,20,0,42,82,7,1198,0.0936,14.1,0.1016,12.8,0.0
2007-05-18,2007-06-13,13.4,14.74,20,21,0,44,85,26,1255,0.0937,15.1,0.1269,13.4,0.0
2007-07-16,2007-07-18,21.15,23.27,30,33,0,70,133,2,1987,0.0939,24.15,0.1418,21.15,0.0
2008-05-22,2008-05-30,14.75,13.28,21,20,0,40,81,8,-1551,-0.1052,14.75,0.0,13.15,-0.1085
2009-10-20,2009-10-23,15.85,17.44,23,25,0,52,100,3,1490,0.094,17.95,0.1325,15.85,0.0
2012-09-17,2013-06-20,14.9,16.39,21,23,0,49,93,276,1397,0.0938,16.6,0.1141,14.9,0.0
2015-05-25,2015-07-20,16.65,14.98,24,21,0,45,90,56,-1760,-0.1057,16.65,0.0,14.85,-0.1081
2015-11-23,2015-12-15,17.35,15.62,25,22,0,47,94,22,-1824,-0.1051,17.35,0.0,15.6,-0.1009
2018-12-28,2020-03-02,13.95,15.35,20,22,0,46,88,430,1312,0.0941,15.85,0.1362,13.95,0.0
2020-12-30,2021-02-01,16.6,14.94,24,21,0,45,90,33,-1750,-0.1054,16.6,0.0,14.4,-0.1325
