EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-01-15,9.2,10.12,20,20,0,30,70,10,850,0.0924,10.15,0.1033,9.2,0.0
2004-10-01,2004-11-08,10.35,11.38,20,20,0,34,74,38,956,0.0924,11.4,0.1014,10.35,0.0
2005-02-01,2005-03-29,11.4,10.26,20,20,0,31,71,56,-1211,-0.1062,11.4,0.0,10.05,-0.1184
2005-08-11,2005-11-17,12.95,11.65,20,20,0,35,75,98,-1375,-0.1062,12.95,0.0,11.6,-0.1042
2009-10-16,2009-10-21,10.7,9.63,20,20,0,29,69,5,-1139,-0.1064,10.7,0.0,9.55,-0.1075
2010-08-03,2010-08-09,14.0,15.4,20,22,0,46,88,6,1312,0.0937,16.45,0.175,14.0,0.0
2011-12-21,2012-02-06,14.1,15.51,20,22,0,47,89,47,1321,0.0937,15.8,0.1206,14.1,0.0
2013-01-11,2013-02-06,17.35,19.09,25,27,0,57,109,26,1631,0.094,19.15,0.1037,17.35,0.0
2017-02-15,2017-04-19,14.05,12.65,20,20,0,38,78,63,-1478,-0.1052,14.05,0.0,12.3,-0.1246
2018-08-21,2018-10-12,15.4,13.86,22,20,0,42,84,52,-1624,-0.1055,15.4,0.0,13.55,-0.1201
2020-10-19,2020-12-31,14.9,16.39,21,23,0,49,93,73,1397,0.0938,16.45,0.104,14.9,0.0
2021-05-10,2021-05-13,15.6,14.04,22,20,0,42,84,3,-1644,-0.1054,15.6,0.0,13.85,-0.1122
2021-07-26,2022-07-12,16.6,14.94,24,21,0,45,90,351,-1750,-0.1054,16.6,0.0,14.9,-0.1024
