EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-07,2004-02-11,17.2,18.92,25,27,0,57,109,35,1611,0.0937,19.8,0.1512,17.2,0.0
2004-10-01,2004-10-26,15.3,13.77,22,20,0,41,83,25,-1613,-0.1054,15.3,0.0,13.05,-0.1471
2005-07-20,2005-07-22,16.2,14.58,23,21,0,44,88,2,-1708,-0.1054,16.2,0.0,14.4,-0.1111
2005-11-25,2005-12-02,15.05,16.56,21,24,0,50,95,7,1415,0.094,16.75,0.113,15.05,0.0
2007-01-04,2007-01-15,15.35,16.89,22,24,0,51,97,11,1443,0.094,17.2,0.1205,15.35,0.0
2007-02-06,2007-03-02,17.5,19.25,25,27,0,58,110,24,1640,0.0937,20.2,0.1543,17.5,0.0
2009-03-27,2009-04-03,3.22,3.54,20,20,0,11,51,7,269,0.0835,3.58,0.1118,3.22,0.0
2009-06-02,2009-06-04,4.61,5.07,20,20,0,15,55,2,405,0.0879,5.27,0.1432,4.61,0.0
2009-10-23,2009-11-02,7.08,6.37,20,20,0,19,59,10,-769,-0.1086,7.08,0.0,6.2,-0.1243
2009-11-13,2009-12-08,7.65,8.42,20,20,0,25,65,25,705,0.0922,8.6,0.1242,7.65,0.0
2010-04-27,2010-05-07,9.74,8.77,20,20,0,26,66,10,-1036,-0.1064,9.74,0.0,8.4,-0.1376
2014-02-21,2014-03-18,7.73,8.5,20,20,0,26,66,25,704,0.0911,8.73,0.1294,7.73,0.0
2014-07-24,2014-10-16,8.05,7.25,20,20,0,22,62,84,-862,-0.1071,8.05,0.0,7.13,-0.1143
2016-10-06,2016-11-28,10.1,11.11,20,20,0,33,73,53,937,0.0928,11.6,0.1485,10.1,0.0
2017-08-07,2017-09-25,10.9,11.99,20,20,0,36,76,49,1014,0.093,12.25,0.1239,10.9,0.0
2018-01-19,2018-02-06,12.75,11.47,20,20,0,34,74,18,-1354,-0.1062,12.75,0.0,11.15,-0.1255
2018-05-08,2018-05-15,12.7,11.43,20,20,0,34,74,7,-1344,-0.1058,12.7,0.0,11.35,-0.1063
2019-01-18,2019-02-13,9.93,10.92,20,20,0,33,73,26,917,0.0923,11.05,0.1128,9.93,0.0
2019-10-31,2019-11-18,12.5,13.75,20,20,0,41,81,18,1169,0.0935,14.45,0.156,12.5,0.0
2020-07-09,2020-07-14,12.75,11.47,20,20,0,34,74,5,-1354,-0.1062,12.75,0.0,11.45,-0.102
2021-01-06,2021-01-20,17.45,15.71,25,22,0,47,94,14,-1834,-0.1051,17.45,0.0,15.55,-0.1089
