EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-06,2006-02-20,51.5,46.35,73,66,0,139,278,14,-5428,-0.1054,51.5,0.0,46.1,-0.1049
2007-07-09,2007-07-23,63.0,56.7,90,81,0,170,341,14,-6641,-0.1054,63.0,0.0,55.5,-0.119
2009-02-27,2009-04-15,29.35,32.29,42,46,0,97,185,47,2755,0.0939,32.55,0.109,29.35,0.0
2009-10-05,2009-10-28,68.4,61.56,97,88,0,185,370,23,-7210,-0.1054,68.4,0.0,60.4,-0.117
2013-05-08,2013-05-13,21.4,23.54,30,34,0,71,135,5,2005,0.0937,23.6,0.1028,21.4,0.0
2013-06-19,2013-07-29,32.6,29.34,46,42,0,88,176,40,-3436,-0.1054,32.6,0.0,28.95,-0.112
2016-08-04,2016-08-24,27.95,30.75,40,44,0,92,176,20,2624,0.0939,31.6,0.1306,27.95,0.0
2016-09-26,2016-10-14,32.9,29.61,47,42,0,89,178,18,-3468,-0.1054,32.9,0.0,29.5,-0.1033
2017-03-09,2017-03-28,42.2,37.98,60,54,0,114,228,19,-4448,-0.1054,42.2,0.0,37.5,-0.1114
2021-12-03,2021-12-27,42.9,47.19,61,67,0,142,270,24,4020,0.0937,50.4,0.1748,42.9,0.0
2022-02-10,2022-03-08,46.8,42.12,67,60,0,126,253,26,-4933,-0.1054,46.8,0.0,41.3,-0.1175
2022-08-05,2022-09-26,42.95,38.66,61,55,0,116,232,52,-4522,-0.1053,42.95,0.0,37.9,-0.1176
