EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-06,2014-02-24,19.05,20.96,27,30,0,63,120,18,1790,0.094,21.25,0.1155,19.05,0.0
2014-02-25,2014-03-05,20.35,22.39,29,32,0,67,128,8,1912,0.094,23.5,0.1548,20.35,0.0
2014-06-12,2014-06-23,32.0,28.8,46,41,0,86,173,11,-3373,-0.1054,32.0,0.0,28.0,-0.125
2016-08-08,2016-08-22,12.2,10.98,20,20,0,33,73,14,-1293,-0.106,12.2,0.0,10.8,-0.1148
2019-02-20,2019-03-04,11.3,12.43,20,20,0,37,77,12,1053,0.0932,12.8,0.1327,11.3,0.0
2020-06-22,2020-06-24,16.9,18.59,24,26,0,56,106,2,1584,0.0937,19.0,0.1243,16.9,0.0
2020-07-21,2020-07-31,21.0,23.1,30,33,0,69,132,10,1968,0.0937,23.8,0.1333,21.0,0.0
2020-08-24,2020-09-01,28.75,31.63,41,45,0,95,181,8,2699,0.0939,32.1,0.1165,28.75,0.0
2020-10-29,2020-12-09,39.3,43.23,56,62,0,130,248,41,3682,0.0937,43.25,0.1005,39.3,0.0
2021-04-13,2021-04-15,60.6,66.66,86,95,0,200,381,2,5679,0.0937,68.5,0.1304,60.6,0.0
