EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-02-27,7.45,8.2,20,20,0,25,65,4,685,0.0919,8.3,0.1141,7.45,0.0
2005-01-03,2005-01-07,3.41,3.07,20,20,0,9,49,4,-389,-0.1141,3.41,0.0,3.03,-0.1114
2005-12-27,2006-01-02,5.23,4.71,20,20,0,14,54,6,-574,-0.1098,5.23,0.0,4.7,-0.1013
2006-12-08,2006-12-12,5.52,6.07,20,20,0,18,58,4,492,0.0891,6.25,0.1322,5.52,0.0
2007-02-01,2007-03-07,8.05,8.86,20,20,0,27,67,34,743,0.0923,9.25,0.1491,8.05,0.0
2007-05-30,2007-06-28,12.3,13.53,20,20,0,41,81,29,1149,0.0934,13.65,0.1098,12.3,0.0
2009-12-09,2009-12-11,8.05,8.86,20,20,0,27,67,2,743,0.0923,9.21,0.1441,8.05,0.0
2012-09-06,2012-10-15,4.43,3.99,20,20,0,12,52,39,-492,-0.1111,4.43,0.0,3.94,-0.1106
2013-04-22,2013-04-24,4.47,4.92,20,20,0,15,55,2,395,0.0884,5.1,0.1409,4.47,0.0
2014-02-25,2014-02-27,7.02,7.72,20,20,0,23,63,2,637,0.0907,7.8,0.1111,7.02,0.0
2014-04-01,2014-05-12,9.01,8.11,20,20,0,24,64,41,-964,-0.107,9.01,0.0,7.98,-0.1143
2014-09-10,2014-10-14,13.45,12.11,20,20,0,36,76,34,-1416,-0.1053,13.45,0.0,12.05,-0.1041
2015-01-08,2015-03-05,13.6,14.96,20,21,0,45,86,56,1274,0.0937,15.15,0.114,13.6,0.0
2015-04-29,2015-05-12,15.95,14.36,23,20,0,43,86,13,-1676,-0.1051,15.95,0.0,13.8,-0.1348
2015-10-20,2016-01-07,12.3,11.07,20,20,0,33,73,79,-1303,-0.1059,12.3,0.0,10.85,-0.1179
2018-07-10,2018-07-16,10.8,11.88,20,20,0,36,76,6,1004,0.093,11.9,0.1019,10.8,0.0
2019-02-12,2019-02-25,13.6,14.96,20,21,0,45,86,13,1274,0.0937,15.05,0.1066,13.6,0.0
2019-03-15,2019-03-28,14.95,16.45,21,23,0,49,93,13,1407,0.0941,16.65,0.1137,14.95,0.0
2019-08-12,2019-08-19,16.25,17.88,23,25,0,54,102,7,1528,0.094,18.25,0.1231,16.25,0.0
2020-12-29,2021-01-06,15.5,17.05,22,24,0,51,97,8,1453,0.0937,17.6,0.1355,15.5,0.0
2021-04-06,2021-04-13,16.9,18.59,24,26,0,56,106,7,1584,0.0937,18.65,0.1036,16.9,0.0
2021-07-13,2021-07-23,21.9,24.09,31,34,0,72,137,10,2053,0.0937,24.8,0.1324,21.9,0.0
2021-09-03,2021-09-09,29.4,26.46,42,38,0,79,159,6,-3099,-0.1054,29.4,0.0,26.3,-0.1054
