EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-03,22.7,24.97,32,36,0,75,143,9,2127,0.0937,26.1,0.1498,22.7,0.0
2006-12-18,2006-12-20,14.0,15.4,20,22,0,46,88,2,1312,0.0937,15.95,0.1393,14.0,0.0
2007-03-03,2007-03-08,21.1,23.21,30,33,0,70,133,5,1977,0.0937,24.05,0.1398,21.1,0.0
2008-04-03,2008-05-16,14.15,15.57,20,22,0,47,89,43,1331,0.0941,15.65,0.106,14.15,0.0
2009-04-10,2009-04-17,7.9,8.69,20,20,0,26,66,7,724,0.0916,8.7,0.1013,7.82,-0.0101
2009-07-21,2009-07-24,12.8,14.08,20,20,0,42,82,3,1198,0.0936,14.2,0.1094,12.8,0.0
2014-12-30,2015-01-16,16.0,17.6,23,25,0,53,101,17,1499,0.0937,17.9,0.1187,16.0,0.0
2016-02-19,2016-02-24,10.4,11.44,20,20,0,34,74,5,966,0.0929,11.6,0.1154,10.4,0.0
2016-03-30,2016-04-11,14.55,16.01,21,23,0,48,92,12,1368,0.094,16.5,0.134,14.55,0.0
2017-04-19,2017-04-21,16.8,15.12,24,22,0,45,91,2,-1771,-0.1054,16.8,0.0,14.35,-0.1458
2017-09-20,2017-09-28,33.3,36.63,47,52,0,110,209,8,3121,0.0937,37.75,0.1336,33.3,0.0
2019-10-25,2019-10-29,23.8,21.42,34,31,0,64,129,4,-2509,-0.1054,23.8,0.0,21.0,-0.1176
2019-11-08,2020-01-06,22.8,20.52,32,29,0,62,123,59,-2403,-0.1054,22.8,0.0,20.2,-0.114
