EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-23,13.75,12.38,20,20,0,37,77,16,-1447,-0.1052,13.75,0.0,12.35,-0.1018
2003-12-02,2003-12-30,19.1,17.19,27,24,0,52,103,28,-2013,-0.1054,19.1,0.0,16.7,-0.1257
2006-10-31,2007-03-14,16.8,15.12,24,22,0,45,91,134,-1771,-0.1054,16.8,0.0,15.0,-0.1071
2008-03-21,2008-07-02,14.35,12.91,20,20,0,39,79,103,-1519,-0.1059,14.35,0.0,12.75,-0.1115
2010-08-02,2010-08-10,11.15,12.27,20,20,0,37,77,8,1043,0.0935,12.4,0.1121,11.15,0.0
2011-01-17,2011-02-15,13.55,12.2,20,20,0,37,77,29,-1427,-0.1053,13.55,0.0,11.9,-0.1218
2011-05-10,2011-06-13,13.95,12.55,20,20,0,38,78,34,-1478,-0.1059,13.95,0.0,12.4,-0.1111
2012-07-02,2012-07-30,11.55,12.71,20,20,0,38,78,28,1082,0.0937,13.25,0.1472,11.55,0.0
2013-01-10,2013-03-06,12.85,14.14,20,20,0,42,82,55,1208,0.094,14.35,0.1167,12.85,0.0
2013-04-03,2013-08-16,14.7,13.23,21,20,0,40,81,135,-1551,-0.1055,14.7,0.0,13.2,-0.102
2013-11-27,2014-05-05,14.65,13.19,21,20,0,40,81,159,-1541,-0.1052,14.65,0.0,13.1,-0.1058
2016-08-10,2016-08-12,10.7,9.63,20,20,0,29,69,2,-1139,-0.1064,10.7,0.0,9.46,-0.1159
2018-04-30,2019-04-15,10.7,11.77,20,20,0,35,75,350,995,0.093,11.8,0.1028,10.7,0.0
2019-04-30,2019-06-28,11.9,13.09,20,20,0,39,79,59,1111,0.0934,13.1,0.1008,11.9,0.0
2019-12-17,2020-03-12,13.1,11.79,20,20,0,35,75,86,-1385,-0.1057,13.1,0.0,11.65,-0.1107
2020-12-30,2021-03-31,11.5,12.65,20,20,0,38,78,91,1072,0.0932,12.85,0.1174,11.5,0.0
2021-04-15,2021-07-13,12.95,14.25,20,20,0,43,83,89,1217,0.094,14.3,0.1042,12.95,0.0
2021-12-09,2022-02-08,15.7,17.27,22,25,0,52,99,61,1471,0.0937,17.45,0.1115,15.7,0.0
2022-02-09,2022-04-07,17.5,19.25,25,27,0,58,110,57,1640,0.0937,19.35,0.1057,17.5,0.0
2022-09-06,2022-09-08,17.7,17.95,25,26,0,54,105,2,145,0.0082,18.0,0.0169,17.5,-0.0113
