EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-05,2010-01-11,19.15,21.07,27,30,0,63,120,6,1800,0.094,21.8,0.1384,19.15,0.0
2010-03-29,2010-03-31,23.25,25.58,33,36,0,77,146,2,2184,0.0939,25.6,0.1011,23.25,0.0
2010-07-27,2010-08-20,29.1,32.01,41,46,0,96,183,24,2727,0.0937,32.1,0.1031,29.1,0.0
2010-11-29,2011-01-17,30.4,33.44,43,48,0,100,191,49,2849,0.0937,33.5,0.102,30.4,0.0
2012-03-03,2012-04-23,26.4,23.76,38,34,0,71,143,51,-2783,-0.1054,26.4,0.0,23.4,-0.1136
2013-09-17,2013-10-21,21.9,24.09,31,34,0,72,137,34,2053,0.0937,24.25,0.1073,21.9,0.0
2013-10-23,2013-11-15,23.1,25.41,33,36,0,76,145,23,2165,0.0937,26.5,0.1472,23.1,0.0
2015-11-04,2015-11-12,33.1,29.79,47,42,0,89,178,8,-3488,-0.1054,33.1,0.0,29.3,-0.1148
2017-07-04,2017-08-18,22.35,24.59,32,35,0,74,141,45,2099,0.0939,24.8,0.1096,22.35,0.0
2017-09-15,2017-10-30,26.9,24.21,38,34,0,73,145,45,-2835,-0.1054,26.9,0.0,23.85,-0.1134
2019-03-27,2019-07-25,26.6,23.94,38,34,0,72,144,120,-2804,-0.1054,26.6,0.0,23.9,-0.1015
2020-07-03,2020-07-14,30.55,27.5,44,39,0,82,165,11,-3215,-0.1052,30.55,0.0,27.45,-0.1015
2020-08-06,2020-08-28,30.2,33.22,43,47,0,100,190,22,2830,0.0937,33.25,0.101,30.2,0.0
2020-10-13,2020-11-04,36.65,40.32,52,57,0,121,230,22,3440,0.0939,40.35,0.101,36.65,0.0
2021-04-19,2021-04-21,61.8,67.98,88,97,0,204,389,2,5791,0.0937,68.3,0.1052,61.6,-0.0032
