EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-09-10,9.9,8.91,20,20,0,27,67,13,-1057,-0.1068,9.9,0.0,8.65,-0.1263
2008-04-10,2008-04-14,3.84,4.22,20,20,0,13,53,4,327,0.0852,4.25,0.1068,3.84,0.0
2009-10-12,2009-10-22,3.52,3.87,20,20,0,12,52,10,298,0.0847,3.95,0.1222,3.52,0.0
2009-11-17,2009-11-27,4.36,3.92,20,20,0,12,52,10,-492,-0.1128,4.36,0.0,3.87,-0.1124
2009-12-23,2010-01-04,4.17,4.59,20,20,0,14,54,12,366,0.0878,4.76,0.1415,4.17,0.0
2010-08-04,2010-08-06,5.59,6.15,20,20,0,18,58,2,502,0.0898,6.3,0.127,5.59,0.0
2013-04-16,2013-05-10,5.36,5.9,20,20,0,18,58,24,482,0.0899,6.09,0.1362,5.36,0.0
2013-07-16,2013-09-02,7.65,8.42,20,20,0,25,65,48,705,0.0922,8.66,0.132,7.65,0.0
2015-12-07,2016-02-24,14.5,13.05,21,20,0,39,80,79,-1530,-0.1055,14.5,0.0,12.75,-0.1207
2017-06-23,2018-04-10,11.2,12.32,20,20,0,37,77,291,1043,0.0931,12.7,0.1339,11.2,0.0
2018-12-28,2019-01-22,14.1,15.51,20,22,0,47,89,25,1321,0.0937,15.7,0.1135,14.1,0.0
2019-03-22,2019-06-25,18.2,16.38,26,23,0,49,98,95,-1918,-0.1054,18.2,0.0,16.15,-0.1126
