EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2004-01-27,13.85,15.24,20,22,0,46,88,208,1302,0.094,15.9,0.148,13.85,0.0
2004-11-08,2005-01-26,18.4,16.56,26,24,0,50,100,79,-1940,-0.1054,18.4,0.0,16.3,-0.1141
2006-01-05,2006-02-14,15.65,14.09,22,20,0,42,84,40,-1644,-0.105,15.65,0.0,14.0,-0.1054
2006-11-13,2006-11-29,15.55,17.11,22,24,0,51,97,16,1463,0.0941,17.3,0.1125,15.55,0.0
2007-01-04,2007-03-29,18.85,16.97,27,24,0,51,102,84,-1982,-0.1051,18.85,0.0,16.95,-0.1008
2008-03-21,2008-03-25,24.2,26.62,34,38,0,80,152,4,2268,0.0937,27.45,0.1343,24.2,0.0
2008-04-14,2008-05-23,27.15,24.43,39,35,0,73,147,39,-2867,-0.1056,27.15,0.0,24.25,-0.1068
2008-12-31,2009-01-13,11.2,10.08,20,20,0,30,70,13,-1190,-0.1062,11.2,0.0,9.6,-0.1429
2011-01-19,2011-02-11,19.75,17.78,28,25,0,53,106,23,-2076,-0.1051,19.75,0.0,17.75,-0.1013
2011-06-20,2011-08-08,20.3,18.27,29,26,0,55,110,49,-2140,-0.1054,20.3,0.0,17.45,-0.1404
2012-03-03,2012-04-03,16.7,15.03,24,21,0,45,90,31,-1760,-0.1054,16.7,0.0,14.65,-0.1228
2012-08-01,2012-12-13,15.3,16.83,22,24,0,50,96,134,1434,0.0937,16.95,0.1078,15.3,0.0
2013-01-30,2014-10-17,17.35,15.62,25,22,0,47,94,625,-1824,-0.1051,17.35,0.0,15.4,-0.1124
2015-02-24,2015-04-24,16.3,17.93,23,26,0,54,103,59,1527,0.0937,18.65,0.1442,16.3,0.0
2016-12-30,2017-02-10,11.8,12.98,20,20,0,39,79,42,1101,0.0933,13.05,0.1059,11.8,0.0
2017-03-21,2017-09-18,13.85,15.24,20,22,0,46,88,181,1302,0.094,15.6,0.1264,13.85,0.0
2019-03-18,2019-08-02,13.9,12.51,20,20,0,38,78,137,-1468,-0.1056,13.9,0.0,12.4,-0.1079
2019-11-04,2020-01-02,13.35,14.69,20,21,0,44,85,59,1255,0.094,14.8,0.1086,13.35,0.0
2020-01-03,2020-03-09,14.9,13.41,21,20,0,40,81,66,-1571,-0.1054,14.9,0.0,13.1,-0.1208
2020-06-03,2020-07-09,13.7,15.07,20,21,0,45,86,36,1284,0.0937,15.3,0.1168,13.7,0.0
