EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-23,2006-01-06,30.15,33.16,43,47,0,99,189,14,2821,0.0936,34.4,0.141,30.15,0.0
2007-03-03,2007-03-12,41.6,45.76,59,65,0,137,261,9,3899,0.0937,48.85,0.1743,41.6,0.0
2008-04-23,2008-05-26,37.55,33.8,54,48,0,101,203,33,-3953,-0.1053,37.55,0.0,33.55,-0.1065
2009-05-08,2009-06-06,28.15,30.96,40,44,0,93,177,29,2633,0.0935,32.0,0.1368,28.15,0.0
2009-10-21,2009-10-28,52.4,47.16,75,67,0,141,283,7,-5523,-0.1054,52.4,0.0,47.0,-0.1031
2009-12-25,2009-12-31,58.2,64.02,83,91,0,192,366,6,5454,0.0937,65.5,0.1254,58.2,0.0
2010-04-26,2010-05-14,68.5,75.35,98,107,0,226,431,18,6419,0.0937,76.3,0.1139,68.5,0.0
2012-03-13,2012-04-23,59.2,53.28,84,76,0,160,320,41,-6240,-0.1054,59.2,0.0,53.0,-0.1047
2013-02-27,2013-07-09,59.8,53.82,85,77,0,161,323,132,-6303,-0.1054,59.8,0.0,53.8,-0.1003
2013-10-28,2013-12-16,59.5,65.45,85,93,0,196,374,49,5576,0.0937,65.5,0.1008,59.5,0.0
2014-02-18,2014-02-27,72.1,79.31,103,113,0,238,454,9,6756,0.0937,82.9,0.1498,72.1,0.0
2015-04-14,2015-05-26,70.5,77.55,100,111,0,233,444,42,6606,0.0937,77.9,0.105,70.5,0.0
2015-12-30,2016-01-15,66.0,59.4,94,85,0,178,357,16,-6957,-0.1054,66.0,0.0,59.3,-0.1015
2017-04-11,2017-08-10,61.9,55.71,88,79,0,167,334,121,-6524,-0.1054,61.9,0.0,54.8,-0.1147
2019-10-04,2020-01-30,70.4,63.36,100,90,0,190,380,118,-7420,-0.1054,70.4,0.0,62.3,-0.1151
2020-07-09,2020-07-13,71.5,78.65,102,112,0,236,450,4,6700,0.0937,86.4,0.2084,71.5,0.0
2020-08-18,2020-08-20,82.0,73.8,117,105,0,221,443,2,-8643,-0.1054,82.0,0.0,73.0,-0.1098
2020-12-07,2021-01-13,96.6,106.26,138,151,0,319,608,37,9052,0.0937,113.0,0.1698,96.6,0.0
2021-03-12,2021-04-26,128.5,141.35,183,201,0,424,808,45,12042,0.0937,141.5,0.1012,128.5,0.0
