EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-09-10,43.8,39.42,62,56,0,118,236,27,-4616,-0.1054,43.8,0.0,37.2,-0.1507
2004-01-13,2004-03-16,41.3,37.17,59,53,0,112,224,63,-4354,-0.1054,41.3,0.0,36.9,-0.1065
2005-12-12,2005-12-14,22.7,24.97,32,36,0,75,143,2,2127,0.0937,25.1,0.1057,22.7,0.0
2006-12-14,2006-12-18,33.15,36.47,47,52,0,109,208,4,3112,0.0939,37.9,0.1433,33.15,0.0
2009-04-27,2009-04-29,19.25,17.32,27,25,0,52,104,2,-2034,-0.1057,19.25,0.0,17.0,-0.1169
2009-09-03,2009-10-16,25.65,28.21,37,40,0,85,162,43,2398,0.0935,28.6,0.115,25.65,0.0
2009-12-07,2009-12-17,26.9,29.59,38,42,0,89,169,10,2521,0.0937,30.0,0.1152,26.9,0.0
2012-09-11,2012-09-26,25.2,22.68,36,32,0,68,136,15,-2656,-0.1054,25.2,0.0,22.65,-0.1012
2013-01-30,2013-08-19,23.0,25.3,33,36,0,76,145,201,2155,0.0937,25.5,0.1087,23.0,0.0
2014-02-13,2014-02-21,25.2,27.72,36,40,0,83,159,8,2361,0.0937,27.85,0.1052,25.2,0.0
2017-04-10,2017-08-25,21.5,23.65,31,34,0,71,136,137,2014,0.0937,24.75,0.1512,21.5,0.0
2020-06-17,2020-06-29,27.7,30.47,39,43,0,91,173,12,2597,0.0938,32.85,0.1859,27.7,0.0
2020-08-17,2020-09-03,42.0,46.2,60,66,0,139,265,17,3935,0.0937,47.15,0.1226,42.0,0.0
2020-10-28,2020-11-18,94.1,103.51,134,148,0,311,593,21,8817,0.0937,108.0,0.1477,94.1,0.0
2020-12-15,2021-01-12,133.0,119.7,190,171,0,359,720,28,-14020,-0.1054,133.0,0.0,117.5,-0.1165
