EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-26,12.35,13.59,20,20,0,41,81,19,1159,0.0938,13.9,0.1255,12.35,0.0
2003-07-15,2003-08-26,15.2,13.68,22,20,0,41,83,42,-1603,-0.1055,15.2,0.0,13.6,-0.1053
2004-03-04,2004-03-22,15.8,14.22,23,20,0,43,86,18,-1666,-0.1054,15.8,0.0,13.7,-0.1329
2005-09-22,2005-10-12,8.75,9.62,20,20,0,29,69,20,801,0.0915,9.8,0.12,8.75,0.0
2006-02-06,2006-02-22,18.25,16.43,26,23,0,49,98,16,-1918,-0.1051,18.25,0.0,16.1,-0.1178
2006-03-21,2006-04-17,18.25,20.08,26,29,0,60,115,27,1715,0.094,21.4,0.1726,18.25,0.0
2007-02-27,2007-03-15,29.75,32.73,42,47,0,98,187,16,2793,0.0939,34.2,0.1496,29.75,0.0
2007-07-23,2007-07-25,65.3,71.83,93,102,0,215,410,2,6120,0.0937,73.9,0.1317,65.3,0.0
2009-09-22,2009-10-06,26.0,28.6,37,41,0,86,164,14,2436,0.0937,30.4,0.1692,26.0,0.0
2009-12-29,2010-01-15,29.2,32.12,42,46,0,96,184,17,2736,0.0937,32.8,0.1233,29.2,0.0
2013-02-20,2013-03-08,13.45,14.79,20,21,0,44,85,16,1255,0.0933,14.9,0.1078,13.45,0.0
2013-04-16,2013-05-16,15.65,17.22,22,25,0,52,99,30,1471,0.094,17.25,0.1022,15.65,0.0
2013-07-02,2013-07-08,19.2,21.12,27,30,0,63,120,6,1800,0.0938,21.5,0.1198,19.2,0.0
2013-08-14,2013-10-15,23.75,21.38,34,30,0,64,128,62,-2498,-0.1052,23.75,0.0,21.3,-0.1032
2015-01-20,2015-05-11,33.8,30.42,48,43,0,91,182,111,-3562,-0.1054,33.8,0.0,29.95,-0.1139
2015-12-30,2016-01-13,34.0,30.6,48,44,0,92,184,14,-3584,-0.1054,34.0,0.0,30.0,-0.1176
2017-02-02,2017-05-02,36.5,40.15,52,57,0,120,229,89,3421,0.0937,40.35,0.1055,36.5,0.0
2018-07-02,2018-07-19,90.6,81.54,129,116,0,245,490,17,-9550,-0.1054,90.6,0.0,81.2,-0.1038
2020-11-18,2020-11-25,50.4,55.44,72,79,0,166,317,7,4723,0.0937,58.5,0.1607,50.4,0.0
2020-12-25,2021-01-18,61.5,55.35,88,79,0,166,333,24,-6483,-0.1054,61.5,0.0,54.5,-0.1138
