EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-06,2004-11-01,11.0,9.9,20,20,0,30,70,26,-1170,-0.1064,11.0,0.0,9.9,-0.1
2004-12-15,2004-12-28,11.15,12.27,20,20,0,37,77,13,1043,0.0935,12.3,0.1031,11.15,0.0
2008-03-25,2008-04-29,20.8,18.72,30,27,0,56,113,35,-2193,-0.1054,20.8,0.0,18.7,-0.101
2009-05-21,2009-08-27,14.5,13.05,21,20,0,39,80,98,-1530,-0.1055,14.5,0.0,12.75,-0.1207
2010-03-17,2010-05-07,16.7,15.03,24,21,0,45,90,51,-1760,-0.1054,16.7,0.0,14.7,-0.1198
2011-06-24,2011-08-05,17.45,15.71,25,22,0,47,94,42,-1834,-0.1051,17.45,0.0,15.5,-0.1117
2014-01-16,2015-08-21,15.05,13.55,21,20,0,41,82,582,-1582,-0.1051,15.05,0.0,13.5,-0.103
2016-03-25,2017-08-23,14.7,13.23,21,20,0,40,81,516,-1551,-0.1055,14.7,0.0,13.1,-0.1088
2019-07-22,2020-03-13,13.55,12.2,20,20,0,37,77,235,-1427,-0.1053,13.55,0.0,11.35,-0.1624
2020-06-19,2021-05-17,12.5,11.25,20,20,0,34,74,332,-1324,-0.1059,12.5,0.0,10.85,-0.132
2022-08-11,2022-09-08,12.05,12.2,20,20,0,37,77,28,73,0.0061,12.2,0.0124,12.05,0.0
