EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-07-02,5.75,5.17,20,20,0,16,56,20,-636,-0.1106,5.75,0.0,5.1,-0.113
2003-10-30,2003-11-05,5.5,6.05,20,20,0,18,58,6,492,0.0895,6.2,0.1273,5.5,0.0
2003-12-15,2004-01-29,6.1,6.71,20,20,0,20,60,45,550,0.0902,6.85,0.123,6.1,0.0
2006-12-01,2006-12-05,5.83,6.41,20,20,0,19,59,4,521,0.0894,6.57,0.1269,5.83,0.0
2006-12-29,2007-01-22,6.3,6.93,20,20,0,21,61,24,569,0.0903,6.95,0.1032,6.3,0.0
2009-09-10,2009-09-14,5.32,5.85,20,20,0,18,58,4,472,0.0887,6.08,0.1429,5.32,0.0
2010-12-02,2011-01-04,6.98,7.68,20,20,0,23,63,33,637,0.0913,7.89,0.1304,6.98,0.0
2012-03-01,2012-03-29,6.88,7.57,20,20,0,23,63,28,627,0.0911,7.7,0.1192,6.88,0.0
2012-04-27,2012-05-10,8.6,7.74,20,20,0,23,63,13,-923,-0.1073,8.6,0.0,7.41,-0.1384
2013-06-18,2013-07-31,8.88,9.77,20,20,0,29,69,43,821,0.0925,9.98,0.1239,8.88,0.0
2013-08-26,2013-10-09,10.2,9.18,20,20,0,28,68,44,-1088,-0.1067,10.2,0.0,9.11,-0.1069
2015-01-14,2015-04-08,9.66,8.69,20,20,0,26,66,84,-1036,-0.1072,9.66,0.0,8.6,-0.1097
2017-10-20,2017-12-19,6.25,6.88,20,20,0,21,61,60,569,0.091,6.94,0.1104,6.25,0.0
2020-09-28,2020-10-23,16.2,17.82,23,25,0,53,101,25,1519,0.0938,18.65,0.1512,16.2,0.0
2022-02-23,2022-07-20,19.45,21.39,28,30,0,64,122,147,1818,0.0935,22.0,0.1311,19.45,0.0
