EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-02-03,13.6,14.96,20,21,0,45,86,28,1274,0.0937,15.0,0.1029,13.6,0.0
2005-03-28,2005-04-07,10.2,9.18,20,20,0,28,68,10,-1088,-0.1067,10.2,0.0,9.1,-0.1078
2005-12-23,2006-01-04,11.4,12.54,20,20,0,38,78,12,1062,0.0932,12.65,0.1096,11.4,0.0
2008-04-08,2008-04-11,8.54,9.39,20,20,0,28,68,3,782,0.0916,9.6,0.1241,8.54,0.0
2009-09-01,2009-09-03,0.9,0.81,20,20,0,2,42,2,-132,-0.1467,0.9,0.0,0.8,-0.1111
2014-04-10,2014-04-22,5.31,5.84,20,20,0,18,58,12,472,0.0889,6.23,0.1733,5.31,0.0
2015-01-15,2015-02-09,10.6,11.66,20,20,0,35,75,25,985,0.0929,12.15,0.1462,10.6,0.0
2015-11-11,2016-05-04,14.95,13.46,21,20,0,40,81,175,-1571,-0.1051,14.95,0.0,13.0,-0.1304
2019-03-04,2019-06-19,7.4,6.66,20,20,0,20,60,107,-800,-0.1081,7.4,0.0,6.58,-0.1108
2021-02-25,2021-03-09,12.6,11.34,20,20,0,34,74,12,-1334,-0.1059,12.6,0.0,11.05,-0.123
2021-12-23,2022-01-04,16.25,14.62,23,21,0,44,88,12,-1718,-0.1057,16.25,0.0,14.55,-0.1046
