EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-04-18,29.95,26.95,43,38,0,81,162,10,-3162,-0.1056,29.95,0.0,26.35,-0.1202
2006-04-17,2006-04-19,48.0,52.8,68,75,0,158,301,2,4499,0.0937,53.3,0.1104,48.0,0.0
2007-04-24,2007-06-20,36.0,39.6,51,56,0,119,226,57,3374,0.0937,40.5,0.125,36.0,0.0
2008-04-02,2008-04-07,21.3,23.43,30,33,0,70,133,5,1997,0.0938,23.85,0.1197,21.3,0.0
2009-11-25,2009-12-30,12.75,14.03,20,20,0,42,82,35,1198,0.094,14.15,0.1098,12.75,0.0
2010-10-28,2010-11-23,12.4,11.16,20,20,0,33,73,26,-1313,-0.1059,12.4,0.0,11.15,-0.1008
2011-06-22,2011-07-07,21.0,23.1,30,33,0,69,132,15,1968,0.0937,23.9,0.1381,21.0,0.0
2014-04-08,2014-04-17,16.5,18.15,24,26,0,54,104,9,1546,0.0937,18.25,0.1061,16.5,0.0
2014-05-30,2014-06-10,18.4,16.56,26,24,0,50,100,11,-1940,-0.1054,18.4,0.0,16.35,-0.1114
2017-02-03,2017-04-05,5.63,5.07,20,20,0,15,55,61,-615,-0.1092,5.63,0.0,5.02,-0.1083
