EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-03-22,87.5,78.75,125,112,0,236,473,33,-9223,-0.1054,87.5,0.0,77.5,-0.1143
2007-01-02,2007-03-06,19.55,17.6,28,25,0,53,106,63,-2056,-0.1052,19.55,0.0,17.55,-0.1023
2007-04-30,2007-06-23,22.5,24.75,32,35,0,74,141,54,2109,0.0937,24.85,0.1044,22.5,0.0
2007-06-25,2007-07-04,24.9,27.39,35,39,0,82,156,9,2334,0.0937,27.85,0.1185,24.9,0.0
2007-10-24,2007-10-29,27.7,30.47,39,43,0,91,173,5,2597,0.0938,31.0,0.1191,27.7,0.0
2008-05-16,2008-06-25,27.8,25.02,40,36,0,75,151,40,-2931,-0.1054,27.8,0.0,25.0,-0.1007
2009-05-21,2009-07-09,25.4,22.86,36,33,0,69,138,49,-2678,-0.1054,25.4,0.0,21.3,-0.1614
2009-12-04,2009-12-23,27.55,30.31,39,43,0,91,173,19,2587,0.0939,30.4,0.1034,27.55,0.0
2011-03-04,2011-03-15,36.75,33.08,52,47,0,99,198,11,-3868,-0.1053,36.75,0.0,32.85,-0.1061
2011-05-30,2011-07-12,40.1,36.09,57,51,0,108,216,43,-4226,-0.1054,40.1,0.0,33.0,-0.1771
2012-03-22,2012-04-05,30.7,27.63,44,39,0,83,166,14,-3236,-0.1054,30.7,0.0,27.3,-0.1107
2013-02-25,2013-06-17,25.1,27.61,36,39,0,83,158,112,2352,0.0937,27.85,0.1096,25.1,0.0
2014-01-07,2015-07-09,26.75,24.07,38,34,0,72,144,548,-2824,-0.1056,26.75,0.0,23.75,-0.1121
2015-11-06,2018-07-23,24.65,22.18,35,32,0,67,134,990,-2604,-0.1056,24.65,0.0,22.05,-0.1055
2020-06-05,2020-07-28,19.0,17.1,27,24,0,51,102,53,-2002,-0.1054,19.0,0.0,17.1,-0.1
2021-04-20,2021-05-17,18.65,16.79,27,24,0,50,101,27,-1961,-0.1051,18.65,0.0,16.7,-0.1046
2021-12-27,2022-07-04,19.75,17.78,28,25,0,53,106,189,-2076,-0.1051,19.75,0.0,17.35,-0.1215
