EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-10,2010-03-12,12.55,13.81,20,20,0,41,81,2,1179,0.0939,13.9,0.1076,12.55,0.0
2010-04-07,2010-04-13,16.75,15.08,24,21,0,45,90,6,-1760,-0.1051,16.75,0.0,14.6,-0.1284
2011-06-13,2011-06-15,9.63,8.67,20,20,0,26,66,2,-1026,-0.1065,9.63,0.0,8.5,-0.1173
2013-12-26,2014-01-08,7.02,7.72,20,20,0,23,63,13,637,0.0907,7.75,0.104,7.02,0.0
2014-02-14,2014-02-20,8.75,7.88,20,20,0,24,64,6,-934,-0.1067,8.75,0.0,7.68,-0.1223
2015-03-13,2015-03-19,7.91,8.7,20,20,0,26,66,6,724,0.0915,8.82,0.115,7.91,0.0
2015-04-28,2015-05-12,11.7,10.53,20,20,0,32,72,14,-1242,-0.1062,11.7,0.0,10.3,-0.1197
2015-06-15,2015-07-01,11.7,12.87,20,20,0,39,79,16,1091,0.0932,13.0,0.1111,11.7,0.0
2017-01-20,2017-01-24,10.6,11.66,20,20,0,35,75,4,985,0.0929,12.8,0.2075,10.6,0.0
2019-04-01,2019-04-08,34.6,31.14,49,44,0,93,186,7,-3646,-0.1054,34.6,0.0,30.05,-0.1315
2020-06-01,2020-06-03,61.8,67.98,88,97,0,204,389,2,5791,0.0937,68.8,0.1133,61.8,0.0
2020-07-02,2020-07-09,63.0,69.3,90,99,0,208,397,7,5903,0.0937,72.0,0.1429,63.0,0.0
2020-08-11,2020-08-13,82.0,90.2,117,129,0,271,517,2,7683,0.0937,92.4,0.1268,82.0,0.0
2020-09-08,2020-09-10,99.5,109.45,142,156,0,328,626,2,9324,0.0937,118.0,0.1859,99.5,0.0
2021-02-04,2021-02-19,194.0,174.6,276,249,0,524,1049,15,-20449,-0.1054,194.0,0.0,173.0,-0.1082
