EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-07,32.7,29.43,47,42,0,88,177,10,-3447,-0.1054,32.7,0.0,25.0,-0.2355
2004-04-07,2004-04-19,37.2,33.48,53,48,0,100,201,12,-3921,-0.1054,37.2,0.0,33.3,-0.1048
2005-04-04,2005-04-08,17.4,19.14,25,27,0,57,109,4,1631,0.0937,19.5,0.1207,17.4,0.0
2006-12-05,2006-12-08,25.85,28.44,37,41,0,85,163,3,2427,0.0939,29.6,0.1451,25.85,0.0
2009-07-21,2009-07-30,19.25,17.32,27,25,0,52,104,9,-2034,-0.1057,19.25,0.0,16.85,-0.1247
2009-10-26,2009-10-29,21.9,19.71,31,28,0,59,118,3,-2308,-0.1054,21.9,0.0,19.55,-0.1073
2013-04-22,2013-06-07,13.65,12.29,20,20,0,37,77,46,-1437,-0.1053,13.65,0.0,12.25,-0.1026
2015-04-07,2015-04-09,24.25,26.68,35,38,0,80,153,2,2277,0.0939,27.7,0.1423,24.25,0.0
2016-03-25,2016-05-13,21.45,19.3,31,28,0,58,117,49,-2267,-0.1057,21.45,0.0,19.0,-0.1142
2017-05-26,2017-06-07,24.35,26.79,35,38,0,80,153,12,2287,0.0939,27.5,0.1294,24.35,0.0
2019-01-10,2019-03-22,25.9,28.49,37,41,0,85,163,71,2427,0.0937,30.2,0.166,25.9,0.0
2019-05-08,2019-05-13,33.5,30.15,48,43,0,90,181,5,-3531,-0.1054,33.5,0.0,29.7,-0.1134
2019-12-10,2020-01-15,34.8,38.28,50,55,0,115,220,36,3260,0.0937,39.6,0.1379,34.8,0.0
2020-03-05,2020-03-10,60.7,54.63,86,78,0,164,328,5,-6398,-0.1054,60.7,0.0,51.0,-0.1598
2021-02-04,2021-03-02,55.6,61.16,79,87,0,183,349,26,5211,0.0937,62.8,0.1295,55.6,0.0
