EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-20,2004-12-27,7.75,6.98,20,20,0,21,61,7,-831,-0.1072,7.75,0.0,6.95,-0.1032
2006-11-14,2006-11-16,3.13,3.44,20,20,0,10,50,2,260,0.0831,3.57,0.1406,3.13,0.0
2006-12-25,2006-12-27,5.44,5.98,20,20,0,18,58,2,482,0.0886,6.22,0.1434,5.42,-0.0037
2007-06-28,2007-08-02,8.22,7.4,20,20,0,22,62,35,-882,-0.1073,8.22,0.0,7.35,-0.1058
2008-04-14,2008-05-30,5.14,4.63,20,20,0,14,54,46,-564,-0.1097,5.14,0.0,4.62,-0.1012
2009-04-15,2009-04-17,3.74,4.11,20,20,0,12,52,2,318,0.085,4.28,0.1444,3.72,-0.0053
2009-10-06,2009-10-16,6.35,5.71,20,20,0,17,57,10,-697,-0.1098,6.35,0.0,5.71,-0.1008
2010-05-12,2010-05-21,5.59,5.03,20,20,0,15,55,9,-615,-0.11,5.59,0.0,4.77,-0.1467
2012-11-28,2012-12-06,2.82,3.1,20,20,0,9,49,8,231,0.0819,3.2,0.1348,2.82,0.0
2012-12-20,2013-01-04,3.08,3.39,20,20,0,10,50,15,260,0.0844,3.4,0.1039,3.08,0.0
2014-02-18,2014-02-20,5.52,6.07,20,20,0,18,58,2,492,0.0891,6.31,0.1431,5.52,0.0
2014-03-20,2014-04-07,6.95,6.25,20,20,0,19,59,18,-759,-0.1092,6.95,0.0,6.18,-0.1108
