EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-07-23,33.0,36.3,47,52,0,109,208,2,3092,0.0937,37.7,0.1424,33.0,0.0
2004-03-03,2004-03-08,31.1,34.21,44,49,0,103,196,5,2914,0.0937,35.5,0.1415,31.1,0.0
2004-04-26,2004-04-30,39.0,35.1,56,50,0,105,211,4,-4111,-0.1054,39.0,0.0,34.1,-0.1256
2006-12-26,2007-03-27,16.55,18.21,24,26,0,55,105,91,1555,0.094,18.5,0.1178,16.55,0.0
2008-04-10,2008-06-11,24.75,22.28,35,32,0,67,134,62,-2604,-0.1052,24.75,0.0,21.35,-0.1374
2009-03-06,2009-03-10,13.35,14.69,20,21,0,44,85,4,1255,0.094,15.2,0.1386,13.35,0.0
2010-08-18,2010-08-20,26.0,28.6,37,41,0,86,164,2,2436,0.0937,29.3,0.1269,26.0,0.0
2012-08-10,2012-10-23,17.1,18.81,24,27,0,56,107,74,1603,0.0937,19.65,0.1491,17.1,0.0
2013-02-19,2013-02-21,19.8,21.78,28,31,0,65,124,2,1856,0.0937,22.6,0.1414,19.8,0.0
2015-11-02,2015-11-16,26.05,23.45,37,33,0,70,140,14,-2740,-0.1052,26.05,0.0,23.2,-0.1094
2020-06-19,2020-07-02,17.1,18.81,24,27,0,56,107,13,1603,0.0937,19.5,0.1404,17.1,0.0
