EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-26,2009-04-01,26.65,29.32,38,42,0,88,168,6,2502,0.0939,30.0,0.1257,26.65,0.0
2009-05-04,2009-07-27,34.85,38.34,50,55,0,115,220,84,3270,0.0938,39.05,0.1205,34.85,0.0
2009-09-07,2009-09-25,59.7,65.67,85,94,0,197,376,18,5594,0.0937,65.8,0.1022,59.7,0.0
2009-10-23,2009-10-29,73.0,65.7,104,94,0,197,395,6,-7695,-0.1054,73.0,0.0,65.7,-0.1
2012-03-09,2012-04-03,114.5,103.05,163,147,0,309,619,25,-12069,-0.1054,114.5,0.0,101.0,-0.1179
2012-07-19,2012-08-28,128.0,115.2,182,164,0,346,692,40,-13492,-0.1054,128.0,0.0,112.5,-0.1211
2013-02-19,2013-04-11,134.0,120.6,191,172,0,362,725,51,-14125,-0.1054,134.0,0.0,120.5,-0.1007
2013-11-13,2013-12-06,143.5,157.85,204,225,0,474,903,23,13447,0.0937,158.0,0.101,143.5,0.0
2014-01-21,2014-02-20,158.5,174.35,226,248,0,523,997,30,14853,0.0937,175.0,0.1041,158.5,0.0
2016-08-25,2017-02-15,147.0,132.3,209,189,0,397,795,174,-15495,-0.1054,147.0,0.0,131.0,-0.1088
2017-06-22,2017-08-10,179.0,161.1,255,230,0,483,968,49,-18868,-0.1054,179.0,0.0,150.0,-0.162
2018-01-22,2018-04-26,172.5,155.25,246,221,0,466,933,94,-18183,-0.1054,172.5,0.0,155.0,-0.1014
2019-12-10,2019-12-19,110.0,121.0,157,172,0,363,692,9,10308,0.0937,121.5,0.1045,110.0,0.0
2021-08-09,2021-09-09,111.0,99.9,158,142,0,300,600,31,-11700,-0.1054,111.0,0.0,99.9,-0.1
