EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-07-29,4.38,3.94,20,20,0,12,52,12,-492,-0.1123,4.38,0.0,3.73,-0.1484
2006-12-07,2006-12-28,8.53,9.38,20,20,0,28,68,21,782,0.0917,9.89,0.1594,8.53,0.0
2008-04-10,2008-04-15,7.76,8.54,20,20,0,26,66,5,714,0.092,8.95,0.1534,7.76,0.0
2008-05-05,2008-05-09,10.0,11.0,20,20,0,33,73,4,927,0.0927,11.25,0.125,10.0,0.0
2013-10-07,2013-12-02,6.43,7.07,20,20,0,21,61,56,579,0.09,7.23,0.1244,6.43,0.0
2014-08-14,2014-10-02,10.0,9.0,20,20,0,27,67,49,-1067,-0.1067,10.0,0.0,8.97,-0.103
2017-10-23,2017-10-31,9.41,10.35,20,20,0,31,71,8,869,0.0923,10.65,0.1318,9.41,0.0
2018-04-02,2018-06-28,11.7,10.53,20,20,0,32,72,87,-1242,-0.1062,11.7,0.0,10.15,-0.1325
2020-08-07,2020-08-13,14.2,15.62,20,22,0,47,89,6,1331,0.0937,16.0,0.1268,14.2,0.0
2021-04-15,2021-04-19,18.3,20.13,26,29,0,60,115,4,1715,0.0937,22.1,0.2077,18.3,0.0
2021-08-16,2021-08-24,28.45,25.61,41,36,0,77,154,8,-2994,-0.1052,28.45,0.0,25.5,-0.1037
2022-04-22,2022-04-27,26.05,23.45,37,33,0,70,140,5,-2740,-0.1052,26.05,0.0,22.55,-0.1344
