EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-12,2007-06-14,12.85,14.14,20,20,0,42,82,2,1208,0.094,14.65,0.1401,12.85,0.0
2007-06-28,2007-07-02,14.45,15.9,21,23,0,48,92,4,1358,0.094,16.5,0.1419,14.45,0.0
2009-04-14,2009-04-16,3.62,3.98,20,20,0,12,52,2,308,0.0851,4.14,0.1436,3.62,0.0
2009-12-11,2009-12-16,13.0,14.3,20,20,0,43,83,5,1217,0.0936,14.3,0.1,13.0,0.0
2010-03-11,2010-03-15,19.65,21.61,28,31,0,65,124,4,1836,0.0934,22.45,0.1425,19.65,0.0
2010-04-13,2010-04-20,32.3,29.07,46,41,0,87,174,7,-3404,-0.1054,32.3,0.0,28.0,-0.1331
2012-03-01,2012-04-05,21.7,19.53,31,28,0,59,118,35,-2288,-0.1054,21.7,0.0,19.15,-0.1175
2013-05-08,2013-05-14,19.9,17.91,28,26,0,54,108,6,-2098,-0.1054,19.9,0.0,17.9,-0.1005
2018-03-09,2018-04-03,11.8,12.98,20,20,0,39,79,25,1101,0.0933,14.0,0.1864,11.8,0.0
2019-04-08,2019-04-15,15.7,17.27,22,25,0,52,99,7,1471,0.0937,17.75,0.1306,15.7,0.0
2021-03-31,2021-05-04,26.9,24.21,38,34,0,73,145,34,-2835,-0.1054,26.9,0.0,22.4,-0.1673
