EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-07-16,7.0,7.7,20,20,0,23,63,6,637,0.091,7.95,0.1357,7.0,0.0
2004-02-23,2004-03-02,26.3,28.93,37,41,0,87,165,8,2465,0.0937,30.1,0.1445,26.3,0.0
2004-07-09,2004-07-26,25.8,23.22,37,33,0,70,140,17,-2720,-0.1054,25.8,0.0,22.6,-0.124
2005-02-25,2005-04-01,38.4,34.56,55,49,0,104,208,35,-4048,-0.1054,38.4,0.0,33.35,-0.1315
2005-07-06,2005-08-02,37.9,34.11,54,49,0,102,205,27,-3995,-0.1054,37.9,0.0,33.9,-0.1055
2006-06-29,2006-07-17,70.9,63.81,101,91,0,191,383,18,-7473,-0.1054,70.9,0.0,61.8,-0.1283
2007-06-20,2007-07-18,73.6,80.96,105,115,0,243,463,28,6897,0.0937,84.4,0.1467,73.6,0.0
2008-02-22,2008-02-29,98.8,108.68,141,155,0,326,622,7,9258,0.0937,110.0,0.1134,98.8,0.0
2008-05-15,2008-05-30,129.0,116.1,184,165,0,348,697,15,-13597,-0.1054,129.0,0.0,113.0,-0.124
2009-05-04,2009-05-06,61.4,67.54,87,96,0,203,386,2,5754,0.0937,70.1,0.1417,61.4,0.0
2009-07-03,2009-08-06,82.8,74.52,118,106,0,224,448,34,-8728,-0.1054,82.8,0.0,71.2,-0.1401
2010-09-14,2011-01-06,88.5,97.35,126,139,0,292,557,114,8293,0.0937,99.8,0.1277,88.5,0.0
2012-03-01,2012-04-05,78.0,70.2,111,100,0,211,422,35,-8222,-0.1054,78.0,0.0,69.6,-0.1077
2012-09-17,2012-10-16,72.8,65.52,104,93,0,197,394,29,-7674,-0.1054,72.8,0.0,65.5,-0.1003
2013-02-05,2013-04-30,76.5,84.15,109,120,0,252,481,84,7169,0.0937,84.8,0.1085,76.5,0.0
2015-04-28,2015-07-08,71.9,64.71,102,92,0,194,388,71,-7578,-0.1054,71.9,0.0,63.0,-0.1238
2015-10-28,2016-01-07,60.4,54.36,86,77,0,163,326,71,-6366,-0.1054,60.4,0.0,53.5,-0.1142
2017-01-11,2017-02-15,61.5,67.65,88,96,0,203,387,35,5763,0.0937,68.8,0.1187,61.5,0.0
2017-03-23,2017-07-24,71.0,63.9,101,91,0,192,384,123,-7484,-0.1054,71.0,0.0,63.9,-0.1
2017-11-20,2018-07-04,70.5,63.45,100,90,0,190,380,226,-7430,-0.1054,70.5,0.0,63.3,-0.1021
2019-05-27,2019-11-20,85.6,94.16,122,134,0,282,538,177,8022,0.0937,95.0,0.1098,85.6,0.0
2020-05-27,2020-05-31,95.1,85.59,136,122,0,257,515,4,-10025,-0.1054,95.1,0.0,81.6,-0.142
2021-04-22,2021-06-29,94.2,84.78,134,121,0,254,509,68,-9929,-0.1054,94.2,0.0,84.6,-0.1019
2021-10-26,2022-09-08,91.2,92.5,130,132,0,278,540,317,760,0.0083,92.5,0.0143,91.2,0.0
