EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-07-23,50.5,45.45,72,65,0,136,273,21,-5323,-0.1054,50.5,0.0,42.0,-0.1683
2005-03-10,2005-04-18,32.25,29.03,46,41,0,87,174,39,-3394,-0.1052,32.25,0.0,29.0,-0.1008
2006-01-05,2006-01-18,33.85,30.47,48,43,0,91,182,13,-3562,-0.1052,33.85,0.0,29.35,-0.1329
2006-11-23,2006-12-15,35.75,39.33,51,56,0,118,225,22,3355,0.0938,41.0,0.1469,35.75,0.0
2007-05-31,2007-06-15,53.0,58.3,76,83,0,175,334,15,4966,0.0937,60.1,0.134,53.0,0.0
2007-07-17,2007-07-25,67.2,60.48,96,86,0,181,363,8,-7083,-0.1054,67.2,0.0,57.8,-0.1399
2009-04-27,2009-05-04,18.65,20.52,27,29,0,62,118,7,1752,0.0939,20.75,0.1126,18.65,0.0
2009-08-25,2009-09-01,22.85,25.14,33,36,0,75,144,7,2146,0.0939,25.25,0.105,22.85,0.0
2017-01-11,2017-03-21,13.35,14.69,20,21,0,44,85,69,1255,0.094,14.9,0.1161,13.35,0.0
2017-05-31,2017-09-08,15.0,16.5,21,24,0,50,95,100,1405,0.0937,16.75,0.1167,15.0,0.0
2017-11-01,2018-04-02,17.15,18.86,24,27,0,57,108,152,1602,0.0934,19.05,0.1108,17.15,0.0
2019-03-20,2019-05-14,15.45,13.9,22,20,0,42,84,55,-1634,-0.1058,15.45,0.0,13.9,-0.1003
2021-08-24,2021-09-27,24.35,21.92,35,31,0,66,132,34,-2562,-0.1052,24.35,0.0,20.15,-0.1725
2022-07-15,2022-07-21,15.05,16.56,21,24,0,50,95,6,1415,0.094,16.65,0.1063,15.05,0.0
2022-09-02,2022-09-08,17.35,17.0,25,24,0,51,100,6,-450,-0.0259,17.35,0.0,16.75,-0.0346
