EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2004-01-27,14.0,15.4,20,22,0,46,88,203,1312,0.0937,15.7,0.1214,14.0,0.0
2004-09-16,2004-10-26,21.4,19.26,30,27,0,58,115,40,-2255,-0.1054,21.4,0.0,18.6,-0.1308
2005-04-14,2005-04-20,18.2,16.38,26,23,0,49,98,6,-1918,-0.1054,18.2,0.0,15.65,-0.1401
2005-07-12,2005-09-27,17.0,15.3,24,22,0,46,92,77,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2010-07-27,2010-08-09,16.3,17.93,23,26,0,54,103,13,1527,0.0937,18.7,0.1472,16.3,0.0
2011-05-12,2011-07-12,18.95,17.05,27,24,0,51,102,61,-2002,-0.1056,18.95,0.0,16.95,-0.1055
2013-08-02,2013-09-05,16.5,18.15,24,26,0,54,104,34,1546,0.0937,18.4,0.1152,16.5,0.0
2013-10-07,2013-11-13,19.05,17.14,27,24,0,51,102,37,-2012,-0.1056,19.05,0.0,17.1,-0.1024
2014-06-30,2014-08-06,22.35,20.12,32,29,0,60,121,37,-2351,-0.1052,22.35,0.0,19.95,-0.1074
2015-01-09,2015-03-11,19.0,17.1,27,24,0,51,102,61,-2002,-0.1054,19.0,0.0,17.05,-0.1026
2017-02-06,2017-02-13,12.35,13.59,20,20,0,41,81,7,1159,0.0938,13.7,0.1093,12.35,0.0
2019-04-09,2020-03-18,13.1,11.79,20,20,0,35,75,344,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2020-12-22,2020-12-30,14.6,16.06,21,23,0,48,92,8,1368,0.0937,16.4,0.1233,14.6,0.0
2021-03-08,2021-04-12,19.0,20.9,27,30,0,63,120,35,1780,0.0937,21.0,0.1053,19.0,0.0
2021-12-28,2022-03-08,23.4,21.06,33,30,0,63,126,70,-2466,-0.1054,23.4,0.0,20.9,-0.1068
