EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-08-08,9.05,8.15,20,20,0,24,64,25,-964,-0.1065,9.05,0.0,7.8,-0.1381
2004-04-01,2004-04-21,13.0,14.3,20,20,0,43,83,20,1217,0.0936,14.5,0.1154,13.0,0.0
2005-06-07,2005-06-13,12.0,13.2,20,20,0,40,80,6,1120,0.0933,13.5,0.125,12.0,0.0
2005-07-22,2005-07-26,16.9,18.59,24,26,0,56,106,4,1584,0.0937,19.3,0.142,16.9,0.0
2006-01-06,2006-01-10,17.7,19.47,25,28,0,58,111,4,1659,0.0937,20.1,0.1356,17.7,0.0
2006-06-06,2006-06-08,21.7,23.87,31,34,0,72,137,2,2033,0.0937,24.2,0.1152,21.7,0.0
2006-11-10,2006-12-22,27.55,30.31,39,43,0,91,173,42,2587,0.0939,30.45,0.1053,27.55,0.0
2007-02-02,2007-02-06,45.55,40.99,65,58,0,123,246,4,-4806,-0.1055,45.55,0.0,39.45,-0.1339
2007-06-28,2007-07-25,42.2,46.42,60,66,0,139,265,27,3955,0.0937,46.7,0.1066,42.2,0.0
2009-04-24,2009-05-14,19.25,21.18,27,30,0,64,121,20,1809,0.094,22.6,0.174,19.25,0.0
2009-07-10,2009-08-11,25.05,27.56,36,39,0,83,158,32,2352,0.0939,27.9,0.1138,25.05,0.0
2009-10-21,2009-10-29,30.85,27.77,44,40,0,83,167,8,-3247,-0.1053,30.85,0.0,27.15,-0.1199
2010-01-14,2010-01-18,40.7,44.77,58,64,0,134,256,4,3814,0.0937,46.5,0.1425,40.7,0.0
2012-03-20,2012-03-27,63.5,69.85,90,100,0,210,400,7,5950,0.0937,71.3,0.1228,63.5,0.0
2014-01-13,2014-04-03,56.3,61.93,80,88,0,186,354,80,5276,0.0937,62.5,0.1101,56.3,0.0
2014-05-06,2014-05-20,69.8,62.82,99,90,0,188,377,14,-7357,-0.1054,69.8,0.0,62.7,-0.1017
2017-06-16,2017-10-12,44.25,48.68,63,69,0,146,278,118,4152,0.0938,52.4,0.1842,44.25,0.0
2020-01-03,2020-02-11,49.5,54.45,71,78,0,163,312,39,4638,0.0937,58.8,0.1879,49.5,0.0
2020-06-08,2020-06-12,68.7,61.83,98,88,0,185,371,4,-7241,-0.1054,68.7,0.0,60.2,-0.1237
2020-07-10,2020-08-14,64.1,70.51,91,100,0,212,403,35,6007,0.0937,71.2,0.1108,63.8,-0.0047
2021-05-10,2022-03-07,68.7,75.57,98,108,0,227,433,301,6437,0.0937,76.0,0.1063,68.7,0.0
