EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2004-01-16,9.45,10.39,20,20,0,31,71,102,869,0.092,10.5,0.1111,9.45,0.0
2009-05-04,2009-05-14,6.53,5.88,20,20,0,18,58,10,-708,-0.1084,6.53,0.0,5.82,-0.1087
2010-04-07,2010-05-25,6.05,5.45,20,20,0,16,56,48,-656,-0.1084,6.05,0.0,5.35,-0.1157
2010-07-13,2010-08-09,8.32,9.15,20,20,0,27,67,27,763,0.0917,9.21,0.107,8.32,0.0
2010-09-08,2010-12-20,9.03,9.93,20,20,0,30,70,103,830,0.0919,10.3,0.1406,9.03,0.0
2013-01-28,2014-10-16,11.2,10.08,20,20,0,30,70,626,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2017-02-06,2018-06-06,9.05,9.96,20,20,0,30,70,485,840,0.0928,9.96,0.1006,9.05,0.0
2018-07-24,2019-05-17,10.1,11.11,20,20,0,33,73,297,937,0.0928,11.15,0.104,10.1,0.0
2019-07-19,2019-08-02,11.95,10.75,20,20,0,32,72,14,-1272,-0.1064,11.95,0.0,10.7,-0.1046
2020-01-03,2020-03-13,11.15,10.04,20,20,0,30,70,70,-1180,-0.1058,11.15,0.0,9.77,-0.1238
2020-06-03,2020-09-01,11.3,10.17,20,20,0,31,71,90,-1201,-0.1063,11.3,0.0,10.15,-0.1018
2020-12-22,2021-04-19,10.55,11.61,20,20,0,35,75,118,985,0.0934,12.35,0.1706,10.55,0.0
